sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Tyrone Walker (born June 25, 1941) is an American guitarist, born in Tulsa, Oklahoma.",0,0,N/A,6363219
"In addition to numerous session musician duties since the early 1970s, Walker has issued fifteen albums in his own name.",1,0,N/A,6363219
==,0,1,== Career ==,6363219
Career ==,1,1,== Career ==,6363219
David Tyrone Walker was born to a Native American mother and African American father.,0,2,== Career ==,6363219
He and his family relocated to Central California when he was 7 years old.,1,2,== Career ==,6363219
He attended David Starr Jordan High School in the Watts area of Los Angeles.,2,2,== Career ==,6363219
"He has recorded fifteen solo albums since his debut release, The Sidewalk, in 1967.",3,2,== Career ==,6363219
"He has also been a session rhythm and lead guitarist, appearing on numerous soul, funk, and jazz releases.",4,2,== Career ==,6363219
"His backup work was featured on several notable albums of the early 1970s, including Stevie Wonder's Innervisions; Marvin Gaye's Let's Get It On and I Want You; Carole King's Rhymes & Reasons and Fantasy; The Jackson 5's Diana Ross Presents The Jackson 5, ABC, and Maybe Tomorrow, single ""Never Can Say Goodbye""(1971); Michael Jackson's Ben, single ""Got To Be There""(1971); Nick De Caro album ""Italian Graffiti"", song ""Under the Jamican Moon""(1974), and Quincy Jones's Body Heat.",5,2,== Career ==,6363219
He also played with the combo Afrique on its 1973 Afro funk release Soul Makossa.,6,2,== Career ==,6363219
"Other musicians Walker has worked with over the years include James Brown(1973), Ray Charles, Nick De Caro, Etta James, Aretha Franklin, Smokey Robinson, Martha and the Vandellas, Four Tops, Diana Ross, Gladys Knight & the Pips, Billy Preston, Bobby Womack(1981), Barry White & Love Unlimited Orchestra, Hampton Hawes, Herbie Hancock, Lou Rawls, Willie Hutch, Jeffrey Osborne, Johnny Bristol, Solomon Burke, Cannonball Adderley, B.B. King, Pharoah Sanders, The Crusaders, Joe Sample, Sarah Vaughan, Sérgio Mendes, Freddie Hubbard, Stanley Turrentine, Gerald Levert, and Boz Scaggs.",0,3,== Career ==,6363219
"His song ""On Love"" was sampled on the breakbeat compilation album Tribe Vibes Vol. 2 by the group A Tribe Called Quest.",1,3,== Career ==,6363219
"His guitar riff on Joe Sample's ""In All My Wildest Dreams"" (from Rainbow Seeker) was sampled on Tupac Shakur's song ""Dear Mama"".",2,3,== Career ==,6363219
Walker played in Bill Cosby's all-star band at the 2008 Playboy Jazz Festival.,0,4,== Career ==,6363219
He has gained popularity in Japan for playing guitar and he also leads his group on tours of Japan each year.,1,4,== Career ==,6363219
"He recently toured Japan with Marlena Shaw, Larry Carlton and a Brazilian artist Ed Motta.",2,4,== Career ==,6363219
"His earlier albums have found new life by being reissued in Japanese editions, along with ""best of"" collections.",3,4,== Career ==,6363219
An album titled Thoughts was released in Japan in 2008.,4,4,== Career ==,6363219
A holiday album titled Wear My Love was released in Japan in 2009.,5,4,== Career ==,6363219
For All Time was released in 2010.,6,4,== Career ==,6363219
==,0,5,== Discography ==,6363219
Discography ==,1,5,== Discography ==,6363219
===,0,6,== Discography == | === As Leader ===,6363219
As Leader =,1,6,== Discography == | === As Leader ===,6363219
==,2,6,== Discography == | === As Leader ===,6363219
The Sidewalk (1967) Revue RS-7207,0,7,== Discography == | === As Leader ===,6363219
Going Up! (1969),0,8,== Discography == | === As Leader ===,6363219
Revue RS-7211,1,8,== Discography == | === As Leader ===,6363219
