sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyung Soo-jin (born November 5, 1987) is a South Korean actress.",0,0,N/A,43121874
==,0,1,== Career ==,43121874
Career ==,1,1,== Career ==,43121874
"After supporting roles in Man from the Equator, That Winter, the Wind Blows and Shark, she played her first leading role in TV Novel: Eunhui.",0,2,== Career ==,43121874
"She then played the second female lead in sports drama Weightlifting Fairy Kim Bok-joo, and starred in the romantic fantasy drama Meloholic.",1,2,== Career ==,43121874
"In November 2018, Kyung signed with YG Entertainment.",2,2,== Career ==,43121874
"On December 16, 2021, it was reported that Kyung had decided to renew her contract with YG Entertainment.",3,2,== Career ==,43121874
==,0,3,== Filmography ==,43121874
Filmography ==,1,3,== Filmography ==,43121874
===,0,4,== Filmography == | === Television series ===,43121874
Television series ===,1,4,== Filmography == | === Television series ===,43121874
===,0,5,== Filmography == | === Film ===,43121874
Film =,1,5,== Filmography == | === Film ===,43121874
==,2,5,== Filmography == | === Film ===,43121874
===,0,6,== Filmography == | === Variety Show ===,43121874
Variety Show =,1,6,== Filmography == | === Variety Show ===,43121874
==,2,6,== Filmography == | === Variety Show ===,43121874
===,0,7,== Filmography == | === Music videos ===,43121874
Music videos ===,1,7,== Filmography == | === Music videos ===,43121874
==,0,8,== Awards and nominations ==,43121874
Awards and nominations ==,1,8,== Awards and nominations ==,43121874
==,0,9,== References ==,43121874
References ==,1,9,== References ==,43121874
==,0,10,== External links ==,43121874
External links ==,1,10,== External links ==,43121874
Kyung Soo-jin on Instagram,0,11,== External links ==,43121874
Gyeong Su-jin at YG Entertainment,0,12,== External links ==,43121874
Kyung Soo-jin at HanCinema,0,13,== External links ==,43121874
Kyung Soo-jin at IMDb,0,14,== External links ==,43121874
