sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Beck (July 29, 1945 – July 22, 2008) was an American jazz guitarist who was active for over 30 years.",0,0,N/A,7194374
==,0,1,== Biography ==,7194374
Biography ==,1,1,== Biography ==,7194374
"Born in Philadelphia, Beck moved to Manhattan in his teens, playing six nights a week in a trio setting, which gave him an opportunity to meet various people working in the thriving New York music scene.",0,2,== Biography ==,7194374
"By the time he was 18, Stan Getz hired him to record jingles, and in 1967 he recorded with Miles Davis.",1,2,== Biography ==,7194374
"By 1968, at age 22, he was a member of the Gil Evans Orchestra.",2,2,== Biography ==,7194374
Beck described his early success in an interview near the end of his life:,3,2,== Biography ==,7194374
My career happened because I happened to be in the right place at the right time in a very unique time of jazz music.,0,3,== Biography ==,7194374
...when I would finish a gig around two in the morning I would go around the corner to the Playboy Club and sit in with Monty Alexander and let Les Spann take a breather and I would finish the gig for him.,1,3,== Biography ==,7194374
Then we would go and listen to Kenny Burrell play around the corner or we would go up to Mintons and listen to Wes Montgomery and sit in with him ...,2,3,== Biography ==,7194374
"Beck played in a variety of jazz styles, including jazz fusion, post bop, mainstream jazz, and soul jazz, but also respected rock stylists and cross-over players (he was good friends with Larry Coryell) and briefly flirted with rock music styles himself in the late 1960s and early 1970s.",0,4,== Biography ==,7194374
An important detail about Joe from Miles Davis' Wikipedia page regarding his compilation album 'Circle in the Round':,0,5,== Biography ==,7194374
"""The title track, ""Circle in the Round,"" is the first studio recording in which he departed from the acoustic quintet, marking the inception of his ""electric"" period.",0,6,== Biography ==,7194374
"Recorded in 1967, it was the earliest released recording of Miles that featured the sound of the electric guitar (played by Joe Beck), something that would become prominent in his music over the years.""",1,6,== Biography ==,7194374
Joe was Miles' first electric guitar player.,2,6,== Biography ==,7194374
Miles' hesitation about how it would be received delayed its release.,3,6,== Biography ==,7194374
In 1970 Polydor released Rock Encounter.,0,7,== Biography ==,7194374
"In 1975 he released an eponymous album (upon which he simply referred to himself as ""Beck"") while recording the Esther Phillips album, What a Diff'rence a Day Makes, both for Kudu.",1,7,== Biography ==,7194374
Beck was subsequently reissued as Beck & Sanborn to cash in on the success of alto saxophonist David Sanborn.,2,7,== Biography ==,7194374
"In 1971, Beck left music for three years to become a dairy farmer, citing frustration with his career.",3,7,== Biography ==,7194374
"In 1978, he went for more of a rock sound by forming a band named ""Leader"".",4,7,== Biography ==,7194374
"They performed in the Northeast and recorded demos at Sound Ideas Studios in New York City, but soon disbanded when the band's gear was stolen after a gig at Joyous Lake in Woodstock, New York.",5,7,== Biography ==,7194374
In the 1980s Beck recorded for DMP including with flautist Ali Ryerson.,6,7,== Biography ==,7194374
"In 1988, Beck left music again for a return to farming, but was touring again by 1992.",7,7,== Biography ==,7194374
"Beck toured and recorded with duos and small groups, releasing two more solo albums (1988, 1991).",8,7,== Biography ==,7194374
"In 2000, he collaborated with guitarist Jimmy Bruno on Polarity, which extensively featured Beck's Alto guitar, and in 2008 on Coincidence with John Abercrombie.",9,7,== Biography ==,7194374
"Beck worked as a sideman or session guitarist with a wide variety of well-known jazz, rock, and fusion musicians, including Louis Armstrong, Duke Ellington, Buddy Rich, Woody Herman, Miles Davis, Maynard Ferguson, Howard Roberts, Tommy Tedesco, Larry Coryell, John Abercrombie, Tom Scott, Jeremy Steig, and Gabor Szabo.",10,7,== Biography ==,7194374
"In mid-life Beck spent less time playing and worked more as a composer of commercial jingles and as an arranger, writing arrangements for Frank Sinatra and Gloria Gaynor.",11,7,== Biography ==,7194374
"Joe also arranged and produced many records including projects for Frank Sinatra, Gloria Gaynor, and two albums for Esther Phillips including her hit single, ""What A Difference A Day Makes"".",12,7,== Biography ==,7194374
"Over the years, Joe was signed to contracts with Columbia, Polydor, Verve, Gryphon, CTI, and MGM Records.",13,7,== Biography ==,7194374
The National Academy of Recording Arts and Sciences honored Beck five times with its Most Valuable Player Award.,14,7,== Biography ==,7194374
"Beck also recorded with the Royal Philharmonic Orchestra in London, the Milan Philharmonic in Italy, and The Paris String Ensemble in France.",15,7,== Biography ==,7194374
"Beck's first wife, Sigi, was a model and later married an internationally renowned economist, Dr. Zoran Hodjera.",16,7,== Biography ==,7194374
"At Beck's death, he was married to Marsi Beck and was survived by five children.",17,7,== Biography ==,7194374
"Beck died in Woodbury, Connecticut, of complications from lung cancer.",18,7,== Biography ==,7194374
His album Get Me Joe Beck was posthumously released in 2014.,19,7,== Biography ==,7194374
==,0,8,== Alto guitar ==,7194374
Alto guitar ==,1,8,== Alto guitar ==,7194374
In 1992 Beck began touring as a duo with flutist Ali Ryerson.,0,9,== Alto guitar ==,7194374
"To fill out the sound he wanted to present—bass lines, harmony, and melody—in a duo setting, he developed what he called the ""alto guitar"".",1,9,== Alto guitar ==,7194374
"This began as a standard, full-body, electric jazz guitar with a unique stringing pattern and reentrant tuning.",2,9,== Alto guitar ==,7194374
As described by Beck:,3,9,== Alto guitar ==,7194374
"It's pretty straight-ahead, really.",0,10,== Alto guitar ==,7194374
"Take your whole guitar and tune it down a fifth to the key of A, and then tune the middle two strings up an octave.",1,10,== Alto guitar ==,7194374
"What I've done is take the normal tuning of the guitar and changed it so that I have bass strings for my thumb; sort of a banjo register for my first two fingers, and then a low melody register for my other two fingers.",2,10,== Alto guitar ==,7194374
[...],3,10,== Alto guitar ==,7194374
"So you don't have to change any of your fingerings; it's the same intervals as in normal tuning, just in the key of A, so it's A-D-G-C-E-A.""",4,10,== Alto guitar ==,7194374
"While devising the tuning Beck realized that some restringing was going to be needed to obtain optimal resonance from the strings, so he commissioned a custom-built instrument from luthier Rick McCurdy, of Cort Guitars:",0,11,== Alto guitar ==,7194374
"I had someone build me a guitar, Rick McCurdy as it happens, and he made me a beautiful guitar",0,12,== Alto guitar ==,7194374
and so I started using it on the concert stage.,1,12,== Alto guitar ==,7194374
I'm actually playing through three channels.,0,13,== Alto guitar ==,7194374
The reason the guitar is a patented invention is that this pickup is split so that the bass strings have their own output.,1,13,== Alto guitar ==,7194374
"And the top four melody strings are coming out of another output, which in turn is split stereo by a chorus.",2,13,== Alto guitar ==,7194374
The bass strings are .080 and .060.,3,13,== Alto guitar ==,7194374
Then a .022 wound and a .016 plain.,4,13,== Alto guitar ==,7194374
Then a .026 wound and a .018 plain.,5,13,== Alto guitar ==,7194374
"[...] I wanted to be more pianistic, to play clusters sort of like those Bill Evans employs, that you couldn't possibly play otherwise.",6,13,== Alto guitar ==,7194374
"""Beck owned and played both Martin (CF-2) and Cort Alto guitars, and both Martin and Cort standard-tuning versions as well.",7,13,== Alto guitar ==,7194374
==,0,14,== Signature guitars ==,7194374
Signature guitars ==,1,14,== Signature guitars ==,7194374
Joe Beck worked with guitar manufacturer Cort Guitars in the 1990s to create two hollow-body jazz guitar models.,0,15,== Signature guitars ==,7194374
"The first was the BECK-6 model, which was an electric, hollow-bodied archtop jazz guitar, and the second was the BECK-ALTO model, a similar instrument but designed for heavier strings and alto tuning.",1,15,== Signature guitars ==,7194374
"In 2001, the retail price of the BECK-6 model was $895, and the BECK-ALTO model was $1195.",2,15,== Signature guitars ==,7194374
"Two finishes were available on both guitars, a blonde ""natural"" finish, and a black-and-orange ""vintage burst"" finish.",3,15,== Signature guitars ==,7194374
"The main differences between the models were the accommodations made for thicker strings on the BECK-ALTO model, and only one electronic pickup on the BECK-ALTO versus two on the BECK-6.",4,15,== Signature guitars ==,7194374
"The single pickup on the ALTO had split bass/treble controls for the lower two strings versus the upper four, and consequently, three knobs on the front of the guitar, versus four knobs on the BECK-6.",5,15,== Signature guitars ==,7194374
Both Cort guitar models could be purchased directly from Joe Beck through his website and at guitar dealers.,6,15,== Signature guitars ==,7194374
"The BECK-6 is much more common, versus the BECK-ALTO, of which an estimated 200 were made.",7,15,== Signature guitars ==,7194374
BECK-6 Specifications,8,15,== Signature guitars ==,7194374
Body sides: Laminate Maple,0,16,== Signature guitars ==,7194374
Body back: Laminate Maple,0,17,== Signature guitars ==,7194374
Body top: Laminate Spruce,0,18,== Signature guitars ==,7194374
Neck wood:,0,19,== Signature guitars ==,7194374
Maple,1,19,== Signature guitars ==,7194374
"Fretboard: Rosewood, 12 Inch Radius",0,20,== Signature guitars ==,7194374
Neck contour: C,0,21,== Signature guitars ==,7194374
Neck inlays: MOP Dot,0,22,== Signature guitars ==,7194374
"Scale length: 24–3/4""",0,23,== Signature guitars ==,7194374
"Nut width: 1–11/16""",0,24,== Signature guitars ==,7194374
"Lower Bout: 16–1/4""",0,25,== Signature guitars ==,7194374
Body Depth: 3–11/16,0,26,== Signature guitars ==,7194374
Center block: None (hollow body),0,27,== Signature guitars ==,7194374
Bound: Multi-Ply binding,0,28,== Signature guitars ==,7194374
Cutaway: Venetian,0,29,== Signature guitars ==,7194374
Headstock: Makers Logo and artists signature,0,30,== Signature guitars ==,7194374
Pickups: Mighty Mite covered vintage alnico humbuckers,0,31,== Signature guitars ==,7194374
Pickguard: Wood,0,32,== Signature guitars ==,7194374
"Controls: 2 Volume, 2 Tone, and 3 Way Toggle (pickup selection)",0,33,== Signature guitars ==,7194374
Bridge: Wooden Floating Base and Tune-o-matic Saddles,0,34,== Signature guitars ==,7194374
Tailpiece: Trapeze (Hofner-like),0,35,== Signature guitars ==,7194374
Accessories:,0,36,== Signature guitars ==,7194374
Hardshell case,1,36,== Signature guitars ==,7194374
==,0,37,== Discography ==,7194374
Discography ==,1,37,== Discography ==,7194374
===,0,38,== Discography == | === As leader ===,7194374
As leader ===,1,38,== Discography == | === As leader ===,7194374
