sentences,sentenceIndex,paragraphIndex,section,wikiId
"CeCe Sammy is a British vocal and performance coach, known for her TV appearances and behind the scenes contributions as a vocal coach, judge, talent scout, advisor and trouble-shooter on various music and entertainment shows such as Pop Idol, S Club Search, The X Factor: Battle of the Stars, Just the Two of Us, Your Face Sounds Familiar Georgia, VH1's Make or Break: The Linda Perry Project, The Voice UK, ITV series Get Your Act Together, Gareth Malone 's BAFTA award-winning TV series The Choir, 'E! Entertainment in the US, American Idol and America's Got Talent.",0,0,N/A,4196640
"In 2016, she was the chairperson of the British jury for Eurovision Song Contest 2016; the following year CeCe Sammy acted as the judge for the Eurovision: You Decide 2017.",1,0,N/A,4196640
"In 2017, CeCe Sammy was the Series Head Vocal Coach on BBC One's' Let's Sing and Dance for Comic Relief, worked on the making/selling of the music programme Pitch Battle to the BBC and rounded off the year as Head Vocal Coach on BBC One's new singing show",2,0,N/A,4196640
All Together Now.,3,0,N/A,4196640
CeCe Sammy is also a regular vocal judge for UK singing competitions Open Mic UK and TeenStar UK.,0,1,N/A,4196640
"CeCe Sammy, a member of the BRIT Awards Voting Academy, is also known for her voluntary work and sits as a board member (Creative Learning and Community Advisor) at the Hackney Empire and works closely with the organisation Education Through Music Los Angeles, and sits on the Board of Governors for a primary school in Islington.",1,1,N/A,4196640
"CeCe is also a patron of charity The Music Relief Foundation, and supporting the V&A museum by joining the patrons.",2,1,N/A,4196640
CeCe Sammy now called CeCe Sammy-Lightfoot and is married to Charles Lightfoot,0,2,N/A,4196640
==,0,3,== Background ==,4196640
Background ==,1,3,== Background ==,4196640
"CeCe Sammy is a graduate from the London College of Music, and is a classically trained pianist.",0,4,== Background ==,4196640
"She has coached chart acts from the United Kingdom (UK), including Charlotte Church, S Club 7 and S Club Juniors, Will Young and Leona Lewis.",1,4,== Background ==,4196640
"Prior to her coaching career, CeCe Sammy was a backing singer touring with the likes of Diana Ross.",0,5,== Background ==,4196640
She was also a member of the United Colours of Sound with vocal coach partner John Modi and celebrity vocal coaches David and Carrie Grant.,1,5,== Background ==,4196640
"She has sung at the Commonwealth Games and Buckingham Palace as well as recording several theme tunes for ITV, Channel 4 and Sky Sports including the official Rugby World Cup song ""Swing Low"" with UB40, before going on to become a vocal coach to a roster of celebrity clients.",2,5,== Background ==,4196640
She appeared on the television series Pop Idol as a vocal coach and was a judge on the BBC's celebrity duet show Just the Two of Us in 2006 and 2007 along with Stewart Copeland and Tito Jackson.,3,5,== Background ==,4196640
CeCe Sammy appeared in the BBC TV documentary Be My Baby - The Girl Group Story which aired in August 2006.,4,5,== Background ==,4196640
"The show covered the history of girl groups, focusing specifically on The Supremes, The Three Degrees, Sister Sledge, Bananarama, The Bangles and the Spice Girls.",5,5,== Background ==,4196640
In 2007 she was a judge on BBC Radio,6,5,== Background ==,4196640
3's Choir of the Year competition.,7,5,== Background ==,4196640
"CeCe was one of Bruno Tonioli's panelists on BBC One's DanceX. CeCe made a guest appearance on ITV's Dancing on Ice in early 2009, where she was seen helping one of the groups that were selected to skate and sing at the same time.",8,5,== Background ==,4196640
"She has also appeared as a guest on television and in documentaries, including The Wright Stuff, GMTV, BBC Breakfast, Let Me Entertain You, The Xtra Factor.",9,5,== Background ==,4196640
"In 2010, CeCe Sammy founded an artist development and music management company with legendary artist manager Frank DiLeo.",0,6,== Background ==,4196640
CCA Entertainment operates between London and Los Angeles.,1,6,== Background ==,4196640
"In 2014 and 2015, CeCe Sammy appeared as head vocal coach and judge on the second and third seasons of Endemol's Your Face Sounds Familiar Georgia.",0,7,== Background ==,4196640
She once again reprised the role as vocal judge for a select number of episodes during the fourth season which started in May 2015.,1,7,== Background ==,4196640
"In 2015, CeCe Sammy worked as a vocal coach on new ITV series Get Your Act Together.",0,8,== Background ==,4196640
She has been a regular talent consultant for American Idol and America's Got Talent.,1,8,== Background ==,4196640
She also was the official vocal coach for 2015 Dubai Music Week.,2,8,== Background ==,4196640
"In 2017, CeCe Sammy worked with manufacturer VTech to launch the Kidi Super Star, a karaoke microphone and stand which reduces the vocals on any song.",3,8,== Background ==,4196640
The system features coaching from CeCe Sammy.,4,8,== Background ==,4196640
CeCe Sammy has also recently worked as a vocal coach on films such as the Idris Elba-directed YARDIE and Gurinder Chadha’s Blinded by the Light.,0,9,== Background ==,4196640
"In 2019, BBC launched ""Bring The Noise"" campaign and CeCe was a BBC Ambassador and gave her top tips for teaching singing to primary school children and teachers.",0,10,== Background ==,4196640
https://www.bbc.co.uk/teach/bring-the-noise/ce-ce-sammy-teaches-singing/znwj92p,1,10,== Background ==,4196640
==,0,11,== The Power Of Muzik ==,4196640
The Power Of Muzik ==,1,11,== The Power Of Muzik ==,4196640
"In 2018, CeCe Sammy launched a new music therapy initiative called ‘The Power of Muzik’, which empowers and inspires young people going through hard times.",0,12,== The Power Of Muzik ==,4196640
"The Power of Muzik uses music therapy techniques and powerful messaging within their music to educate young people, and have worked with the likes of Vanessa Feltz, Ben Ofoedu, Diana Vickers, Mo Jamil and more.",1,12,== The Power Of Muzik ==,4196640
