sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Arnold (born 23 January 1962) is an English film composer whose credits include scoring five James Bond films, as well as Stargate (1994), Independence Day (1996), Godzilla (1998) and the television series Little Britain and Sherlock.",0,0,N/A,484364
"For Independence Day he received a Grammy Award for Best Instrumental Composition Written for a Motion Picture or for Television and for Sherlock he, and co-composer Michael Price, won a Creative Arts Emmy for the score of ""His Last Vow"", the final episode in the third series.",1,0,N/A,484364
"Arnold scored the BBC / Amazon Prime series Good Omens (2019) adapted by Neil Gaiman from his book Good Omens, written with Terry Pratchett.",2,0,N/A,484364
"Arnold is a fellow of the British Academy of Songwriters, Composers and Authors.",3,0,N/A,484364
==,0,1,== Career ==,484364
Career ==,1,1,== Career ==,484364
"While attending a Sixth Form College in Luton, Arnold became friends with director Danny Cannon.",0,2,== Career ==,484364
Cannon initially created short films for which Arnold was asked to write the music.,1,2,== Career ==,484364
The two made their respective major film debuts with The Young Americans.,2,2,== Career ==,484364
"""Play Dead"", a song from the film with singer Björk, charted No. 12 in the UK.",3,2,== Career ==,484364
"The following year he scored Stargate and Last of the Dogmen, with excerpts from the former ranking third in the most commonly used soundtrack cues for film trailers.",4,2,== Career ==,484364
"Arnold then composed music for Stargate director Roland Emmerich's next two movies, Independence Day and Godzilla, as well as four movies for director John Singleton.",5,2,== Career ==,484364
"In addition, he has scored various comedies, dramas, and nineteenth-century period pieces, as well as providing music for several British television shows including the 2000 remake of Randall and Hopkirk (Deceased) and Little Britain.",6,2,== Career ==,484364
"During film production, his compositions are conducted by Nicholas Dodd.",7,2,== Career ==,484364
"In 2010, he composed the music for Come Fly With Me, a British television series from the producers of Little Britain.",8,2,== Career ==,484364
"He is a member of the British Academy of Songwriters, Composers and Authors (BASCA).",0,3,== Career ==,484364
"On Thursday 29 November 2012, Arnold received an honorary degree from University of West London.",1,3,== Career ==,484364
"Now a university honorary, he will work closely with the University in particular London College of Music, a faculty within the institute.",2,3,== Career ==,484364
"In 2014, he appeared as himself in The Life of Rock with Brian Pern.",3,3,== Career ==,484364
===,0,4,== Career == | === Film music concerts ===,484364
Film music concerts =,1,4,== Career == | === Film music concerts ===,484364
==,2,4,== Career == | === Film music concerts ===,484364
"Arnold performed his debut orchestral concert, showcasing his film and television music, on Sunday 6 July 2014 at London's Royal Festival Hall.",0,5,== Career == | === Film music concerts ===,484364
"The line-up featured Nicholas Dodd conducting, David McAlmont as surprise guest vocalist (""My secret weapon!""",1,5,== Career == | === Film music concerts ===,484364
"said Arnold) and the Urban Voices Collective choir, plus Mark Gatiss and Amanda Abbington introducing the suite of Sherlock music, for which Arnold's collaborator on the project, Michael Price, replaced Dodd.",2,5,== Career == | === Film music concerts ===,484364
He performed his music in a series of orchestral concerts in 2015:,3,5,== Career == | === Film music concerts ===,484364
"Dublin) in January (with the RTÉ Concert Orchestra); Manchester (with the Manchester Camerata) in April; and London (with the Royal Philharmonic Orchestra), Birmingham and Nottingham (with the City of Birmingham Symphony Orchestra (CBSO)) in June 2015.",4,5,== Career == | === Film music concerts ===,484364
"He was also the special guest at 'The music of David Arnold', a concert in Lucerne in October 2015, with Ludwig Wicki conducting the 21st Century Symphony Orchestra and Chorus.",5,5,== Career == | === Film music concerts ===,484364
"On 5 June 2016 Film Music Prague performed a concert of his work, with Arnold in attendance (and performing) as special guest.",6,5,== Career == | === Film music concerts ===,484364
In February 2016 the Royal Albert Hall announced the premiere of Independence Day Live on 22 September 2016.,7,5,== Career == | === Film music concerts ===,484364
This celebrated the 20th anniversary of the film's release with a live orchestral performance.,8,5,== Career == | === Film music concerts ===,484364
David Arnold gave a pre-show talk about his work and the Royal Philharmonic Concert Orchestra and Maida Vale Singers (conducted by Gavin Greenaway) performed the original music while the film screened.,9,5,== Career == | === Film music concerts ===,484364
"The Upcoming magazine gave the event a five star review noting that ""with unrivalled acoustics and a ceiling filled with floating UFO-shaped objects, the Hall set the ideal scene for the audience and the musicians alike"" and that the production ""kept the audience on the edge of their seats as if the film had just been released for the first time.",10,5,== Career == | === Film music concerts ===,484364
"""Arnold hosted another two concerts of his music in Dublin, at the Bord Gáis Energy Theatre on 19 and 20 May 2017, with the RTÉ Concert Orchestra.",11,5,== Career == | === Film music concerts ===,484364
"The first concert showcased his career in writing music for film and television, the second was Independence Day",12,5,== Career == | === Film music concerts ===,484364
Live with the film screened as the orchestra played the score alongside.,13,5,== Career == | === Film music concerts ===,484364
The first James Bond film ever to be screened with a live orchestra was Casino Royale in Concert which took place at the Royal Albert Hall on Saturday 30 September 2017; David Arnold held a pre-concert question and answer session.,14,5,== Career == | === Film music concerts ===,484364
===,0,6,== Career == | === James Bond ===,484364
James Bond ===,1,6,== Career == | === James Bond ===,484364
Arnold was a Bond fan from an early age and also a fan of Bond composer John Barry.,0,7,== Career == | === James Bond ===,484364
"In 1997, Arnold produced Shaken and Stirred: The David Arnold James Bond Project, an album featuring new versions of the themes from various James Bond films.",1,7,== Career == | === James Bond ===,484364
"The album featured a variety of contemporary artists including Jarvis Cocker, Chrissie Hynde, David McAlmont, Propellerheads and Iggy Pop; a version of You Only Live Twice by Björk was recorded but not included on the album.",2,7,== Career == | === James Bond ===,484364
"John Barry, the composer of many of the themes on the album, was complimentary about Arnold's interpretation of his work; ""He was very faithful to the melodic and harmonic content, but he's added a whole other rhythmic freshness and some interesting casting in terms of the artists chosen to do the songs.",3,7,== Career == | === James Bond ===,484364
I think it's a terrific album.,4,7,== Career == | === James Bond ===,484364
"I'm very flattered.""",5,7,== Career == | === James Bond ===,484364
"Barry contacted Barbara Broccoli, producer of the then-upcoming Tomorrow Never Dies, to recommend Arnold as the film's composer.",6,7,== Career == | === James Bond ===,484364
"Arnold was hired to score the instalment and, returning the compliment to the man he refers to as ""The guvnor"", included musical references to Barry's score for From Russia with Love, as well as, of course, the James Bond Theme composed by Monty Norman with Barry's arrangement.",7,7,== Career == | === James Bond ===,484364
"Arnold scored the four subsequent Bond films: The World Is Not Enough, Die Another Day (in which he included references to John Barry's score for On Her Majesty's Secret Service), Casino Royale and Quantum of Solace.",0,8,== Career == | === James Bond ===,484364
Arnold did not score the 23rd,1,8,== Career == | === James Bond ===,484364
"James Bond film, Skyfall, with Thomas Newman taking his place.",2,8,== Career == | === James Bond ===,484364
"Arnold commented that Newman had been selected by the film's director, Sam Mendes, because of their history of working together, rather than because of Arnold's commitment to working with director Danny Boyle as composer for the Opening Ceremony of the 2012 Summer Olympics.",3,8,== Career == | === James Bond ===,484364
"However, a part of Arnold's composition work on Casino Royale was reused, with a credit, in Skyfall and again in SPECTRE.",4,8,== Career == | === James Bond ===,484364
