sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Seung-hoon (Korean: 이승훈; born January 11, 1992), also known by the mononym Hoony, is a South Korean rapper, singer-songwriter, choreographer and member of Winner under YG Entertainment.",0,0,N/A,43130277
"The band debuted on August 17, 2014 with the full-length album entittled 2014 S/S.",1,0,N/A,43130277
He is also well known for his appearance in the first installation of K-pop Star (2011–2012).,2,0,N/A,43130277
==,0,1,== Life and career ==,43130277
Life and career ==,1,1,== Life and career ==,43130277
===,0,2,== Life and career == | === 1992–2010: Early life ===,43130277
1992–2010:,1,2,== Life and career == | === 1992–2010: Early life ===,43130277
Early life ===,2,2,== Life and career == | === 1992–2010: Early life ===,43130277
"Lee Seung-hoon was born on January 11, 1992 in Busan, South Korea.",0,3,== Life and career == | === 1992–2010: Early life ===,43130277
"He moved to Seoul after graduating high school and auditioned for Korea's Got Talent as part of the dance group ""Honest Boys"".",1,3,== Life and career == | === 1992–2010: Early life ===,43130277
He also choreographed a flash mob performance for G-Dragon.,2,3,== Life and career == | === 1992–2010: Early life ===,43130277
=== 2011–present: Career beginnings and debut with Winner =,0,4,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
==,1,4,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"In 2011, Lee successfully auditioned for SBS' K-pop Star, a music audition program.",0,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"He made it to the top 10 before being eliminated in the 7th Live Round on April 15, 2012, placing fourth overall.",1,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
He went on to appear on the May 8 episode of SBS' Strong Heart along with other finalists.,2,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"On May 16, 2012, it was announced that Lee had signed an exclusive contract with YG Entertainment, and would shortly thereafter become a trainee.",3,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"On May 19, he performed at the Youth Festival in Yeouido, Seoul.",4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"He was also photographed by Moke Najung for a spread in Vogue Girl Korea's June 2012 edition entitled ""Boys Like Girls"", alongside fellow K-Pop Star contestant Park Jae-hyung.",5,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"On February 25, 2013, it was announced the Lee would debut as part of a new YG Entertainment group.",6,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"On August 1, he appeared in a dance performance uploaded onto YG Entertainment's YouTube Channel.",7,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"Shortly after, he participated in the Mnet reality-survival program WIN:",8,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
Who is Next?,9,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"in order to debut with the other members of the trainee group ""Team A"".",10,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"On October 25, it was announced that Team A had won the program and would debut under the name ""Winner"".",11,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"The group made their first live stage performance on November 15, opening for Big Bang during their concert at the Seibu Dome in Saitama, Japan.",12,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"Winner released their debut album, 2014 S/S, on August 12, 2014.",13,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"Upon debut, ""Empty"" topped all South Korean charts as well as all ten tracks from their studio album dominated the top 10 spots in MelOn, South Korea's largest music streaming service further earning the group the title ""Monster Rookies"".",14,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"Lee was cast for the second season of a tvN program Eat, Sleep, Eat: Krabi in 2016.",15,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"In February 2018, Lee was confirmed as part of the cast for Law of the Jungle in Mexico.",16,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
"During the same year, he  also became a dance coach/mentor in KBS variety program, Dancing High that focuses on teaching and mentoring the teens in Korea about dance.",17,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===,43130277
==,0,6,== Personal life ==,43130277
Personal life ==,1,6,== Personal life ==,43130277
"As part of his mandatory military service, Lee enlisted on April 16, 2020, and served his training at the Nonsan Army Training Center for four weeks before he fulfilled his military duty as a public service worker.",0,7,== Personal life ==,43130277
