sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Appleyard,  (26 August 1928 – 17 July 2013) was a British–Canadian jazz vibraphonist, percussionist, and composer.",0,0,N/A,3676794
He spent most of his life living and performing in the city of Toronto where for many years he was a popular performer in the city's nightclubs and hotels.,1,0,N/A,3676794
He also played and recorded with many of the city's orchestras and been featured on Canadian television and radio programs.,2,0,N/A,3676794
In the early 1970s he drew wide acclaim for his performances with Benny Goodman's jazz sextet with which he toured internationally.,3,0,N/A,3676794
"In 1992, he was made an Officer of the Order of Canada in recognition of his being an ""internationally renowned vibraphonist [who] has represented the Canadian jazz community across North America, Europe, the Middle East and Australia"".",4,0,N/A,3676794
==,0,1,== Early life and career in England ==,3676794
Early life and career in England ==,1,1,== Early life and career in England ==,3676794
"Born in Cleethorpes, Lincolnshire, Appleyard became apprenticed to a nautical instrument maker after being forced to leave school owing to economic reasons related to the Second World War.",0,2,== Early life and career in England ==,3676794
"At that time the popularity of the American Big Bands was growing in England, particularly through a major influx in big band recordings from America by jazz musicians like Benny Goodman, Duke Ellington, and Count Basie.",1,2,== Early life and career in England ==,3676794
These recordings had a strong influence on Appleyard and he decided to pursue a career as a jazz musician.,2,2,== Early life and career in England ==,3676794
"He began his career in the early 1940s playing in the Boys Brigade, a youth organization.",3,2,== Early life and career in England ==,3676794
"He performed as a drummer in several other British dance bands during the 1940s and, while a member of the Royal Air Force in the mid-1940s, played in RAF bands.",4,2,== Early life and career in England ==,3676794
==,0,3,== Early career in North America ==,3676794
Early career in North America ==,1,3,== Early career in North America ==,3676794
In 1949 Appleyard moved to Bermuda where he lived for two years.,0,4,== Early career in North America ==,3676794
While there he spent his holidays in Canada and picked up his first set of vibes.,1,4,== Early career in North America ==,3676794
"He was so impressed with Canada that, when the time came to leave Bermuda the choice of a new home was easy - he headed for Toronto.",2,4,== Early career in North America ==,3676794
"At first, unable to get a union card in Toronto, Appleyard worked as a room booking clerk at the King Edward Hotel and as a salesman at Simpson's department store.",3,4,== Early career in North America ==,3676794
He began studying music with Gordon Delamont and soon thereafter began playing the vibraphone in concerts with Billy O'Connor in the early 1950s.,4,4,== Early career in North America ==,3676794
From 1954 to 1956 he played with a band at the Park Plaza Hotel and made numerous appearances on CBC Radio with jazz pianist Calvin Jackson.,5,4,== Early career in North America ==,3676794
He formed his own jazz ensemble in 1957 which performed not only in Toronto but also toured throughout North America and appeared on American television during the 1960s.,6,4,== Early career in North America ==,3676794
Among the ensemble's original members was pianist and arranger Jimmy Dale.,7,4,== Early career in North America ==,3676794
The group notably accompanied singer Gloria DeHaven for a year.,8,4,== Early career in North America ==,3676794
"From 1961 to 1962 Appleyard co-hosted, with singer Patti Lewis, the CBC Radio program Patti and Peter.",9,4,== Early career in North America ==,3676794
He spent most of the mid-1960s on the road touring.,10,4,== Early career in North America ==,3676794
"In the late sixties, he ceased his busy touring schedule and returned to Toronto on a more permanent basis.",11,4,== Early career in North America ==,3676794
He began playing once more at the Park Plaza Hotel.,12,4,== Early career in North America ==,3676794
