sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sondre Meisfjord (born 18 March 1975 in Oslo, Norway) is a Norwegian folk and jazz musician (double bass and cello), and composer, raised in Frei, Nordmøre, known from bands like Come Shine, Flukt, Gjermund Larsen Trio.",0,0,N/A,6216656
==,0,1,== Career ==,6216656
Career ==,1,1,== Career ==,6216656
Meisfjord attended the Jazz program at Trondheim Musikkonservatorium (1998–2001).,0,2,== Career ==,6216656
"He won Spellemannprisen (2002) with the jazz band Come Shine (1998–2003), played Norwegian folk music with the trio 'Flukt', Irish folk music in 'Musharings', cool jazz in John Pål Inderberg's The Zetting, pop in Siri Gjære's band, and was in the Trondheim Jazz Orchestra with Pat Metheny.",0,3,== Career ==,6216656
"Other musicians he has worked with include Odd Nordstoga, Dadafon, Kringkastingsorkesteret, Trondheim Soloists, Kari Bremnes, Dipsomaniacs, Gjermund Larsen, Tord Gustavsen, and Stig Rennestraum.",1,3,== Career ==,6216656
Recently he has played with the 'Urban Tunélls Klezmerband'.,0,4,== Career ==,6216656
==,0,5,== Honors ==,6216656
Honors ==,1,5,== Honors ==,6216656
2002:,0,6,== Honors ==,6216656
"Spellemannprisen in the class Jazz for the album Do Do That Voodoo, within Come Shine",1,6,== Honors ==,6216656
==,0,7,== Discography ==,6216656
Discography ==,1,7,== Discography ==,6216656
Within Come Shine2001: Come Shine (Curling Legs),0,8,== Discography ==,6216656
2002:,0,9,== Discography ==,6216656
Do Do That Voodoo (Curling Legs),1,9,== Discography ==,6216656
2003: Come Shine With The Norwegian Radio Orchestra In Concert (Curling Legs),0,10,== Discography ==,6216656
2002:,0,11,== Discography ==,6216656
Do Do That Voodoo (Curling Legs)Within Flukt2001: Spill (2L)With Sissel Kyrkjebø2005: Nordisk Vinternatt (Mercury)With Roger Johansen2007:,1,11,== Discography ==,6216656
World Of Emily (Inner Ear)With Kari Bremnes2007:,2,11,== Discography ==,6216656
Reise (Strange Ways Records),3,11,== Discography ==,6216656
2009:,0,12,== Discography ==,6216656
Ly (Kirkelig Kulturverksted),1,12,== Discography ==,6216656
2012:,0,13,== Discography ==,6216656
Og Så Kom Resten Av Livet (Kirkelig Kulturverksted)With Odd Nordstoga2008: Pilegrim (Sonet Music)Within Gjermund Larsen Trio2008:,1,13,== Discography ==,6216656
Ankomst (Heilo),2,13,== Discography ==,6216656
2010: Aurum (Heilo),0,14,== Discography ==,6216656
2013:,0,15,== Discography ==,6216656
Reise (Heilo),1,15,== Discography ==,6216656
2016: Salmeklang (Heilo)With Gabriel Fliflet2008: Rio Aga (NorCD),0,16,== Discography ==,6216656
==,0,17,== References ==,6216656
References ==,1,17,== References ==,6216656
==,0,18,== External links ==,6216656
External links ==,1,18,== External links ==,6216656
Official website,0,19,== External links ==,6216656
