sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Arthur Tomlinson (8 January 1931 in Preston, Lancashire – 24 November 2015 in Exeter, Devon)",0,0,N/A,51995361
"was an English recording engineer, who recorded and mixed the scores to more than 120 movies.",0,1,N/A,51995361
"He had an aeronautical engineering apprenticeshipship at Fairey Aviation, and served in the Royal Air Force.",1,1,N/A,51995361
"He then began doing small jobs for Radio Luxemburg, and later joined the International Broadcasting Company, where he recorded John Dankworth, Cleo Laine and Ted Heath among others.",0,2,N/A,51995361
"At the end of the 1950s, he moved to cinematic recordings, first with Muir Mathieson.",1,2,N/A,51995361
"He joined Cine-Tele Sound (CTS) Studios in Bayswater in 1959, where some of his first projects were early Bond movies.",0,3,N/A,51995361
==,0,4,== Movies (incomplete list) ==,51995361
Movies (incomplete list),1,4,== Movies (incomplete list) ==,51995361
==,2,4,== Movies (incomplete list) ==,51995361
Dr. No (1962),0,5,== Movies (incomplete list) ==,51995361
Charade (1963),0,6,== Movies (incomplete list) ==,51995361
From Russia with Love (1963),0,7,== Movies (incomplete list) ==,51995361
A Shot in the Dark (1964),0,8,== Movies (incomplete list) ==,51995361
Goldfinger (1964),0,9,== Movies (incomplete list) ==,51995361
Zulu (1964),0,10,== Movies (incomplete list) ==,51995361
The Ipcress File (1965),0,11,== Movies (incomplete list) ==,51995361
Thunderball (1965),0,12,== Movies (incomplete list) ==,51995361
Born Free (1966),0,13,== Movies (incomplete list) ==,51995361
Ryan's Daughter (1970),0,14,== Movies (incomplete list) ==,51995361
Fiddler on the Roof (1971),0,15,== Movies (incomplete list) ==,51995361
Star Wars (1977),0,16,== Movies (incomplete list) ==,51995361
Superman (1978),0,17,== Movies (incomplete list) ==,51995361
Alien (1979),0,18,== Movies (incomplete list) ==,51995361
The Empire Strikes Back (1980),0,19,== Movies (incomplete list) ==,51995361
Raiders of the Lost Ark (1981),0,20,== Movies (incomplete list) ==,51995361
Return of the Jedi (1983),0,21,== Movies (incomplete list) ==,51995361
Amadeus (1984),0,22,== Movies (incomplete list) ==,51995361
Highlander (1986),0,23,== Movies (incomplete list) ==,51995361
RoboCop (1987),0,24,== Movies (incomplete list) ==,51995361
==,0,25,== Music (incomplete list) ==,51995361
Music (incomplete list),1,25,== Music (incomplete list) ==,51995361
==,2,25,== Music (incomplete list) ==,51995361
Sinatra Sings Great Songs from Great Britain,0,26,== Music (incomplete list) ==,51995361
Goldfinger (Shirley Bassey song),0,27,== Music (incomplete list) ==,51995361
==,0,28,== References ==,51995361
References ==,1,28,== References ==,51995361
==,0,29,== External links ==,51995361
External links ==,1,29,== External links ==,51995361
Eric Arthur Tomlinson at IMDb,0,30,== External links ==,51995361
