sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronny Munroe (born November 22, 1965) is an American singer, most noted as the lead vocalist of the heavy metal band Metal Church from 2003 until the band broke up in 2009.",0,0,N/A,12507400
"His second tenure with the band lasted from 2012 when the group reunited until 2014, where he left to ""pursue other interests"".",1,0,N/A,12507400
He also had a brief stint as the vocalist for Lillian Axe.,2,0,N/A,12507400
He was also the lead singer of progressive rock band Presto Ballet.,3,0,N/A,12507400
"In October 2011 Munroe joined the Trans-Siberian Orchestra, as a vocalist.",4,0,N/A,12507400
==,0,1,== Biography ==,12507400
Biography ==,1,1,== Biography ==,12507400
Munroe was the lead singer for the band Zero Discipline then onto lead vocals for the band Madhouse.,0,2,== Biography ==,12507400
Munroe's first position as a vocalist was with the band Moxi.,1,2,== Biography ==,12507400
He was the lead vocalist for the Seattle band Paladin from 1986 to 1988.,2,2,== Biography ==,12507400
He was also in FarCry in the early nineties.,3,2,== Biography ==,12507400
Munroe was with the Seattle band Rottweiller when he was asked to audition for Kurdt Vanderhoof for a project he was working on.,4,2,== Biography ==,12507400
It was during that audition that Kurdt decided to resurrect Metal Church with Munroe as their frontman.,5,2,== Biography ==,12507400
Ronny recorded three albums with Metal Church before the band called it quits in 2009.,6,2,== Biography ==,12507400
"In 2010, Ronny joined up with Kurdt in his progressive rock band Presto Ballet, releasing the Invisible Places album and the follow-up EP Love What You've Done with the Place.",7,2,== Biography ==,12507400
In October 2011 Ronny joined the Trans-Siberian Orchestra as a vocalist for their Fall/Winter tour.,8,2,== Biography ==,12507400
"Ronny Munroe studied voice under David Kyle, who also taught Ann and Nancy Wilson of Heart, Chris Cornell of Soundgarden and Audioslave, Geoff Tate of Queensrÿche, Layne Staley of Alice in Chains and Ronny's direct predecessor/successor in Metal Church, Mike Howe .",0,3,== Biography ==,12507400
Munroe is best known for his broad vocal range and power and his ability to capture his audiences' attention.,1,3,== Biography ==,12507400
"Munroe released the Internal Quest EP in 2007 and released his full-length debut The Fire Within on April 20, 2009.",0,4,== Biography ==,12507400
"Ronny released his third solo album Lords of the Edge on October 11, 2011.",1,4,== Biography ==,12507400
"Lords of the Edge includes contributions from guitarist Chris Caffery, who also wrote Rock in a Hard Place for the album.",2,4,== Biography ==,12507400
"Also playing on this record are guitarists Rick Van Zandt, Stu Marshall and Michael Wilton.",3,4,== Biography ==,12507400
"In 2014 Munroe released his third solo album, Electric Wake.",0,5,== Biography ==,12507400
"In December 2015 Munroe along with his Manager/partner, J Von Hughes (Joy E Anderson), founded ""Munroe's Thunder"" and a full length record is in the works.",0,6,== Biography ==,12507400
"The band members are:  Ronny Munroe (vocals),  David Mark Pearce (guitar), Justin Zych (guitar), Chris Tristram (bass), and Rick Ward (drums).",1,6,== Biography ==,12507400
Original bassist RC Ciejek left in March 2016.,2,6,== Biography ==,12507400
"In 2018, Munroe formed a supergroup, the band being called Peacemaker.",0,7,== Biography ==,12507400
The band's debut album Concrete and Terror will be released in September.,1,7,== Biography ==,12507400
==,0,8,== Discography ==,12507400
Discography ==,1,8,== Discography ==,12507400
Founded Munroe's Thunder (2015),0,9,== Discography ==,12507400
===,0,10,== Discography == | === With Metal Church ===,12507400
With Metal Church ===,1,10,== Discography == | === With Metal Church ===,12507400
The Weight of the World (2004),0,11,== Discography == | === With Metal Church ===,12507400
A Light in the Dark (2006),0,12,== Discography == | === With Metal Church ===,12507400
This Present Wasteland (2008),0,13,== Discography == | === With Metal Church ===,12507400
Generation Nothing (2013),0,14,== Discography == | === With Metal Church ===,12507400
===,0,15,== Discography == | === With Presto Ballet ===,12507400
With Presto Ballet ===,1,15,== Discography == | === With Presto Ballet ===,12507400
Invisible Places (2010),0,16,== Discography == | === With Presto Ballet ===,12507400
Love What You've Done with the Place (EP) (2011),0,17,== Discography == | === With Presto Ballet ===,12507400
===,0,18,== Discography == | === Solo ===,12507400
Solo =,1,18,== Discography == | === Solo ===,12507400
==,2,18,== Discography == | === Solo ===,12507400
Internal Quest (EP) (2007),0,19,== Discography == | === Solo ===,12507400
The Fire Within (2009),0,20,== Discography == | === Solo ===,12507400
Lords of the Edge (2011),0,21,== Discography == | === Solo ===,12507400
Electric Wake (2014),0,22,== Discography == | === Solo ===,12507400
==,0,23,== References ==,12507400
References ==,1,23,== References ==,12507400
