sentences,sentenceIndex,paragraphIndex,section,wikiId
Dianne dela Fuente is a Filipino actress and singer.,0,0,N/A,19073250
==,0,1,== Biography ==,19073250
Biography ==,1,1,== Biography ==,19073250
"Dianne dela Fuente was born Diana Soberano Manlosa on November 18, 1981 to parents Celia and Filemon.",0,2,== Biography ==,19073250
"She has four siblings: Ronan, Sonia, Filemon III and Marlo.",1,2,== Biography ==,19073250
"Dianne dela Fuente made her television debut, as a series regular, on the now-defunct children's gag-variety show Ang TV.",2,2,== Biography ==,19073250
She was cast as Maria Amor in the ABS-CBN drama series Pangako Sa 'Yo in 2000 and Mithi on the edutainment Pahina.,3,2,== Biography ==,19073250
"In 2001, she played Minerva on Sa Dulo Ng Walang Hanggan and also made her debut as a VJ on Knowledge Channel's historical educational program Kasaysayan",4,2,== Biography ==,19073250
"TV.dela Fuente sang theme song of the 2002 Star Cinema film Got 2 Believe and reprised her role in Pahina, which was renewed after its cancellation in 2001.",5,2,== Biography ==,19073250
"She was included in the Gawad KKK-Galing ng Kabataan ""10 Most Outstanding Youth of the Philippines"".",6,2,== Biography ==,19073250
"She also received the Parangal ng Bayan ""Most Promising Performer"" award in the same year.",7,2,== Biography ==,19073250
"After a year, she graduated with a degree in communication arts from the Angelicum College.",8,2,== Biography ==,19073250
"She played the lead role in the TRUMPETS stage production of The Little Mermaid in 2006, her co-stars were KC Concepcion, and Carol Banawa.",0,3,== Biography ==,19073250
She also played the character Bising in MUSICAT's Alikabok.,1,3,== Biography ==,19073250
She is currently a newscaster from CLTV 36.,2,3,== Biography ==,19073250
==,0,4,== Filmography ==,19073250
Filmography ==,1,4,== Filmography ==,19073250
==,0,5,== References ==,19073250
References ==,1,5,== References ==,19073250
==,0,6,== External links ==,19073250
External links ==,1,6,== External links ==,19073250
Dianne dela Fuente at IMDb,0,7,== External links ==,19073250
