sentences,sentenceIndex,paragraphIndex,section,wikiId
"Veronique Chevalier (born Berenice Chloe Sztuczka) is a France-born American mistress of ceremonies, singer-songwriter, music producer, comedian and parodist popular in the steampunk community.",0,0,N/A,28228560
She produces live cabaret in Southern California and is an emcee of steampunk events nationwide.,1,0,N/A,28228560
==,0,1,== Life and career ==,28228560
Life and career ==,1,1,== Life and career ==,28228560
"Chevalier attended Oregon State University in Corvallis, graduating with a Bachelor of Science in Liberal Studies, and is a trained classical ballet dancer.",0,2,== Life and career ==,28228560
"Since 2005, Chevalier has been producing and hosting ""Veronique's Red Velvet Variety Show"", a live vaudeville and cabaret production featuring local as well as ""big name"" musical performers, unusual acts, magic, burlesque and comedy.",0,3,== Life and career ==,28228560
Former performers in Chevalier's shows include Unextraordinary Gentlemen and Unwoman.,1,3,== Life and career ==,28228560
Recent shows have also been cosponsored by Gilded Age Records and SepiaChord.com.,2,3,== Life and career ==,28228560
"Chevalier has a credited cameo role in the 2005 short film mocumentary, Camp Burlesque, and also appears in the companion book Postcards from Camp Burlesque.",0,4,== Life and career ==,28228560
Chevalier is also a singer and songwriter.,0,5,== Life and career ==,28228560
"In 2005 she produced an ""info-tainment"" benefit project—a theatrical show and recording—called Cabaret4Choice.",1,5,== Life and career ==,28228560
The recording garnered Chevalier the Unanimous Choice Award for Best Independent Cabaret Artist at the 14th Annual Los Angeles Music Awards.,2,5,== Life and career ==,28228560
"In 2008 she produced the album, ""Polka Haunt Us"", featuring guest artists including Lili Haydn, Kerry Christensen, Marion Ramsey, and Vinny Golia.",3,5,== Life and career ==,28228560
"The album was a critical success, and was an official entry on the 51st Annual Grammy ballot in the Polka category (the final year prior to a decision by The National Academy of Recording Arts and Sciences to discontinue the category).",4,5,== Life and career ==,28228560
"Her song, ""Beer Hall in Hell"" has been played on the Dr. Demento radio show, and her song, ""Vampire Surprise"" won The Mad Music Archive's 2007 ""Best New Halloween Song"".",5,5,== Life and career ==,28228560
"Chevalier is also one of twenty artists featured on ""A Sepiachord Passport"", a compilation recording released by Projekt Records.",6,5,== Life and career ==,28228560
"Her track, a tango entitled, ""The Dance Master"", has received favorable reviews.",7,5,== Life and career ==,28228560
"In May 2010, Chevalier performed at The Steampunk World's Fair in Piscataway, New Jersey.",8,5,== Life and career ==,28228560
"In July 2010 she was emcee of the Saturday steampunk ""after-party"" at San Diego Comic-Con International, where the headliners included The Slow Poisoner, Unextraordinary Gentlemen and Voltaire.",9,5,== Life and career ==,28228560
"In March 2011, Chevalier was the MC and opened for Unextraordinary Gentlemen and Abney Park at Wild Wild West Con, a steampunk convention and festival held at Old Tucson Studios in Tucson, Arizona.",10,5,== Life and career ==,28228560
"In October 2011, she was asked to MC Amanda Palmer's solo show (kicking off a West Coast tour) in San Diego, CA, and in November, she performed the Welcome Song at the opening ceremonies at the steampunk convention TeslaCon in Madison, WI.",11,5,== Life and career ==,28228560
"In September 2012 Veronique was a Featured Guest at Stan Lee's Comikaze Expo and hosted a panel entitled, ""Steampunk 'Super'-Culture: Symbiosis Between Various Sub-Cultures & Fandoms"".",0,6,== Life and career ==,28228560
"Panelists included steampunk master magician Pop Haydn, Disney artist Brian Kesinger, and members of The League of STEAM.",1,6,== Life and career ==,28228560
"She has since repeated the panel at other conventions, including Comic-Con and TeslaCon.",2,6,== Life and career ==,28228560
"In December 2012, TeslaCon named its music performance hall the ""Chevalier Music Hall"" in her honor.",0,7,== Life and career ==,28228560
"Veronique is also a featured portrait in Brian Kesinger's steampunk fantasy series, ""Tea Girls.""",1,7,== Life and career ==,28228560
===,0,8,== Life and career == | === Stage persona ===,28228560
Stage persona =,1,8,== Life and career == | === Stage persona ===,28228560
==,2,8,== Life and career == | === Stage persona ===,28228560
"Like many in the steampunk community, Chevalier has assumed a ""stage persona"" and created a backstory for it:",0,9,== Life and career == | === Stage persona ===,28228560
"Mademoiselle Veronique Marie Therese Antoinette de Chevalier ... is reputed to be the long-lost ""illegitimate"" grand daughter of Maurice Chevalier, as well as the former Etoile (Prima Ballerina Assoluta) for Les Ballets de la Salle de Bain de Paris.",0,10,== Life and career == | === Stage persona ===,28228560
"Her career was cut short while the company was on the Tehachapi leg of their most recent US tour, when she took a tumble into the orchestra pit during her solo, due to a sudden blackout, caused by a drunken cowboy shooting out the headlights of the pickup truck that served as the stage lighting.",1,10,== Life and career == | === Stage persona ===,28228560
"After she came to, some weeks later, she had lost all memory of ever having danced, as well as having also forgotten her native French tongue.",2,10,== Life and career == | === Stage persona ===,28228560
She can now only speak in—what is considered by all who hear it—her own charming version of accented English.,3,10,== Life and career == | === Stage persona ===,28228560
==,0,11,== Discography ==,28228560
Discography ==,1,11,== Discography ==,28228560
Albums,0,12,== Discography ==,28228560
Cabaret4Choice (2005) (Executive Producer),0,13,== Discography ==,28228560
Polka Haunt Us (2008)Singles,0,14,== Discography ==,28228560
Vampire Surprise (2007),0,15,== Discography ==,28228560
Beer Hall in Hell (2009),0,16,== Discography ==,28228560
Escargots (parody of La Vie en rose) (2009),0,17,== Discography ==,28228560
Internet Date (2010),0,18,== Discography ==,28228560
