sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Elmo Tanner, known as Elmo Tanner (August 8, 1904 – December 20, 1990) was an American whistler, singer, bandleader and disc jockey, best known for his whistling on the chart-topping song “Heartaches” with the Ted Weems Orchestra.",0,0,N/A,33915161
Tanner and Weems recorded the song for two record companies within five years.,1,0,N/A,33915161
Neither recording was successful originally.,2,0,N/A,33915161
"The song became a hit for both record companies after a Charlotte, North Carolina, disk jockey played it at random in 1947.",3,0,N/A,33915161
Tanner was originally hired by Weems as a vocalist; the bandleader discovered Tanner's whistling ability while the band was traveling to an engagement.,0,1,N/A,33915161
"Like Bing Crosby, he was able to whistle from his throat due to the muscles in his larynx.",1,1,N/A,33915161
"He subsequently became a featured performer as a whistler, earning  the nicknames ""Whistler’s Mother’s Boy"", ""The Whistling Troubador,"" and ""the nation’s best-known whistler"".",2,1,N/A,33915161
"He began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, and he later appeared in the movie Swing, Sister, Swing (1938) and the musical film short, Swing Frolic (1942).",3,1,N/A,33915161
"Weems considered Tanner's whistling important enough to his orchestra that in 1939 he insured Tanner's throat for $10,000.",4,1,N/A,33915161
"Besides musical whistling, he also imitated birds for Disney.",5,1,N/A,33915161
"After a failed attempt at running a restaurant in his native Nashville in the early 1950s, he toured with the Elmo Tanner Quartet until 1958, when he found work as a disc jockey in Florida.",0,2,N/A,33915161
"After working as an auto dealer in the 1960s, in the early 1970s he resumed musical activity, singing with a St. Petersburg, Florida-based quartet.",1,2,N/A,33915161
==,0,3,== Early life ==,33915161
Early life ==,1,3,== Early life ==,33915161
"Tanner was born on August 8, 1904 in Nashville, Tennessee, the son of Felix Elmo Tanner and Willie Mae (née) Moore.",0,4,== Early life ==,33915161
"He grew up in Detroit, and moved to Memphis with his family by 1926.",1,4,== Early life ==,33915161
"As a young boy, Tanner studied the violin and was successful with it until eye trouble made it difficult for him to read notes.",2,4,== Early life ==,33915161
His musical training helped Tanner to develop the ability to scan music or lyrics quickly and then either sing or whistle what he had just read.,3,4,== Early life ==,33915161
"On his walk home from work, Tanner passed a cemetery each night and started whistling as he passed by.",4,4,== Early life ==,33915161
"Not everyone appreciated Tanner's whistling in the evening; he was once jailed in Albuquerque, New Mexico for whistling after 10pm.",5,4,== Early life ==,33915161
"A graduate of the University of Tennessee, Tanner raced automobiles and worked as a mechanic in Memphis.",6,4,== Early life ==,33915161
While performing the duties of his employment he liked to whistle and sing.,7,4,== Early life ==,33915161
"One day in 1927, he had a repair job for a customer who happened to work at WMC radio.",8,4,== Early life ==,33915161
"After hearing Tanner singing while working on his car, the announcer suggested Tanner audition for the radio station.",9,4,== Early life ==,33915161
"His consequent on-air appearance brought a call from Paramount Records, which had offices in Chicago.",10,4,== Early life ==,33915161
==,0,5,== Career ==,33915161
Career ==,1,5,== Career ==,33915161
"By the late 1920s, Elmo Tanner had moved to the Chicago area and had established himself as a professional musician.",0,6,== Career ==,33915161
"Although Elmo Tanner never gained a large reputation as a singer, he was occasionally featured as such with Weems.",1,6,== Career ==,33915161
It was as a vocalist that he made his initial recordings.,2,6,== Career ==,33915161
He recorded a few dozen sides as a soloist for Paramount and Vocalion in 1927 through 1929.,3,6,== Career ==,33915161
"The Paramount discs appeared in the Race record series, and the Vocalion sides were likewise marketed to African Americans.",4,6,== Career ==,33915161
"His versatility was noted by Vocalion, who utilized him to provide vocals for jazz outfits such as Jimmie Noone and for more sedate recordings with the Victor Young orchestra and with organist Eddie House.",5,6,== Career ==,33915161
"Not having signed an exclusive contract with any recording company, he was able to appear on the prestigious Victor label with Nathaniel Shilkret.",6,6,== Career ==,33915161
"In 1928 he formed a duet with Fred Rose as ""The Tune Peddlers"" and appeared on radio stations WLS, KYW, and WBBM.",7,6,== Career ==,33915161
"While working at KYW with Rose, Tanner received an offer from Ted Weems.",8,6,== Career ==,33915161
"Weems offered a higher salary than Tanner was making at the radio station, but Tanner was hesitant because the job with Weems involved substantial travel.",9,6,== Career ==,33915161
The KYW station manager offered to match the $50 per week salary.,10,6,== Career ==,33915161
"A few days later, Weems made a higher offer which was met by the station manager's offer to match it.",11,6,== Career ==,33915161
This continued until only Fred Rose came to work.,12,6,== Career ==,33915161
"When he arrived, Rose told the station manager that Weems now offered Tanner $100 a week and he had accepted it.",13,6,== Career ==,33915161
===,0,7,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
Ted Weems Orchestra and “Heartaches”,1,7,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
===,2,7,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
Tanner joined the Ted Weems band as a singer in 1929 and became a prominent feature of the group.,0,8,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
Tanner's whistling talent was unveiled by accident.,1,8,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
"In high spirits on their way to their next performance, the band members were singing, yelling and whistling on the bus.",2,8,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
"When Tanner joined in, Weems was impressed enough to add a whistling segment to one of the band's sets.",3,8,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
"Tanner whistled the Show Boat song, ""Make Believe""; the audience asked for an encore.",4,8,== Career == | === Ted Weems Orchestra and “Heartaches” ===,33915161
