sentences,sentenceIndex,paragraphIndex,section,wikiId
Amparo Iturbi Báguena (12 March 1898 – 22 April 1969) was a Spanish pianist.,0,0,N/A,6404799
==,0,1,== Early career ==,6404799
Early career ==,1,1,== Early career ==,6404799
"Amparo Iturbi Báguena was born in Valencia, Spain, one of four children of Ricardo Iturbi (a piano tuner) and Teresa (Baguena) Iturbi.",0,2,== Early career ==,6404799
"The younger sister of José Iturbi, she gave her debut concert at age 15 in Barcelona.",0,3,== Early career ==,6404799
"In 1925, she gave her first important concert outside Spain.",1,3,== Early career ==,6404799
"She played in Paris, at the Salle Gaveau.",2,3,== Early career ==,6404799
"This was followed by dual piano recitals with José, touring Italy, Switzerland, Belgium, the Netherlands, and England.",3,3,== Early career ==,6404799
She accompanied the famous Catalan soprano Maria Barrientos.,4,3,== Early career ==,6404799
It was not until 1937 that she first played in the United States.,5,3,== Early career ==,6404799
"She had one daughter, also named Amparo, by a brief marriage.",6,3,== Early career ==,6404799
The younger Amparo led an internationally renowned flamenco troupe and taught dance.,7,3,== Early career ==,6404799
"Amparo Iturbi was a pioneer of the Spanish piano repertoire in the U.S., until the arrival of Alicia de Larrocha in 1965.",8,3,== Early career ==,6404799
==,0,4,== Film career ==,6404799
Film career ==,1,4,== Film career ==,6404799
"She had guest roles, playing herself, alongside her brother in the following MGM musicals:",0,5,== Film career ==,6404799
Two Girls and a Sailor (1944),0,6,== Film career ==,6404799
Holiday in Mexico (1946),0,7,== Film career ==,6404799
Three Daring Daughters (1948),0,8,== Film career ==,6404799
That Midnight Kiss (1949)She was on the soundtrack of Three Daring Daughters (1948).,0,9,== Film career ==,6404799
Ámparo Iturbi appeared in films only long enough to play the piano with her brother.,1,9,== Film career ==,6404799
"Known for their twin piano-playing, the pair appeared on The Jimmy Durante Show in 1955 and on The Bell Telephone Hour in 1962.",2,9,== Film career ==,6404799
There were many recordings released as a duo and singly.,3,9,== Film career ==,6404799
"A CD, ""Celebrated Artistry-Mozart/José & Ámparo Iturbi"", was released in 1999.",4,9,== Film career ==,6404799
==,0,10,== Damehood ==,6404799
Damehood ==,1,10,== Damehood ==,6404799
She was named a Dame of the Cross of the Order of Isabella the Catholic in 1958 in Spain.,0,11,== Damehood ==,6404799
==,0,12,== Honorary scholarships ==,6404799
Honorary scholarships ==,1,12,== Honorary scholarships ==,6404799
"At California State University (Fresno), a special scholarship is available in Ámparo Iturbi's name.",0,13,== Honorary scholarships ==,6404799
"José Iturbi established a scholarship fund in memory of his sister, whom he outlived by more than a decade, for music majors, particularly those specializing in piano at Loyola Marymount University.",0,14,== Honorary scholarships ==,6404799
==,0,15,== Piano instructor ==,6404799
Piano instructor ==,1,15,== Piano instructor ==,6404799
Amparo Iturbi gave piano lessons to selected students in the early 1950s from her home in Beverly Hills.,0,16,== Piano instructor ==,6404799
"Some students regarded her as somewhat ""rigorous"" due to the trademark Iturbi technique, which required that fingers be positioned at rest as harpsichord-like cocked hammers, waiting to strike down on the keys, touching fingertip only.",1,16,== Piano instructor ==,6404799
"Maintaining this position and executing a key strike without moving the adjacent fingers was mandatory and it was essential that the muscles and tendons of the forearm be ""relaxed"" at all times while playing.",2,16,== Piano instructor ==,6404799
This near-counterintuitive technique was considered difficult or even painful by some pianists.,3,16,== Piano instructor ==,6404799
"Madame Iturbi, as she was fondly called by her students, would sit closely to the piano bench, with her fingers squeezing lightly on the forearm of the pianist, so she could detect any tension in the arm and correct it when needed.",0,17,== Piano instructor ==,6404799
This process could in itself bring on tension since Madame Iturbi's reactions could be quite dramatic and startling.,1,17,== Piano instructor ==,6404799
"Additionally, anything resembling a ""flat finger"" hand position was strictly forbidden, and relaxing into this ghastly sloppiness would bring on a little swat of the hand as a reminder.",2,17,== Piano instructor ==,6404799
Amparo was a fairly heavy cigarette smoker and would smoke continuously during piano lessons.,0,18,== Piano instructor ==,6404799
"Her students didn't appear to mind her smoking, however she had the notable habit of allowing the cigarette ash grow to a precarious length before tumbling on her clothes and/or the piano, which could be distracting to some students.",1,18,== Piano instructor ==,6404799
Her colorful personality and storytelling made her a delightful and fascinating person to be around.,2,18,== Piano instructor ==,6404799
She had regular piano recitals at her home for the more advanced students and her brother would sometimes attend.,0,19,== Piano instructor ==,6404799
"Her rate was $25 per hour in the early 1950s, but she showed kindness and generosity to beginner students by offering them her ""scholarship"" for good achievement, whereby one free lesson was given for each one paid.",1,19,== Piano instructor ==,6404799
Her students loved her dearly and some would invite her to dinner at their homes on a regular basis.,2,19,== Piano instructor ==,6404799
==,0,20,== Death ==,6404799
Death ==,1,20,== Death ==,6404799
"Ámparo Iturbi died on 22 April 1969 in Beverly Hills, California, from a brain tumor, aged 71.",0,21,== Death ==,6404799
==,0,22,== References ==,6404799
References ==,1,22,== References ==,6404799
==,0,23,== External links ==,6404799
External links ==,1,23,== External links ==,6404799
Amparo Iturbi at AllMusic,0,24,== External links ==,6404799
Biographical page at joseiturbi.com,0,25,== External links ==,6404799
Amparo Iturbi at Find a Grave,0,26,== External links ==,6404799
Amparo Iturbu biography and discography at Naxos,0,27,== External links ==,6404799
Amparo Iturbi at IMDb,0,28,== External links ==,6404799
Amparo Iturbi discography at Discogs,0,29,== External links ==,6404799
