sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vijaya Devi of Kotda-Sangani (28 August 1922 - 8 December 2005), born Vijayalakshmi Ammanni, was the eldest daughter of  Kanteerava Narasimha Raja Wadiyar and sister of Jaya Chamaraja",0,0,N/A,3492026
Wadiyar.,1,0,N/A,3492026
"She grew up in Chamundi Vihar, the palace of her father.",2,0,N/A,3492026
"She learnt piano from the nuns of Good Shepherd convent and later from Alfred Mistowsky of the Trinity College, London who was visiting Mysore.",3,0,N/A,3492026
She was also taught to play veena from Veena Venkatagiriyappa.,4,0,N/A,3492026
"In 1939, on a tour of Europe with her father, she met Sergei Rachmaninoff.",5,0,N/A,3492026
She married the prince of Kotda-Sangani in 1941.,0,1,N/A,3492026
"She moved to New York in 1947 with her husband, who had joined Indian Foreign Service.",1,1,N/A,3492026
She studied at the Juilliard School of Music under Eduard Steuermann.,2,1,N/A,3492026
She founded the International Music and Arts Society in Bangalore.,0,2,N/A,3492026
"The past patrons of the society have included the Governors of Karnataka, Smt.",1,2,N/A,3492026
"Rukmini Devi Arundale, S. M. Krishna and Sri.",2,2,N/A,3492026
Srikantadatta Narasimharaja,3,2,N/A,3492026
Wadiyar.,4,2,N/A,3492026
"She had four daughters: Gita Devi Nath, Usha Devi Malavi, Urmila Devi and Shakuntala Devi, and five grand-children: Akshay Malavi, Priyam Malavi, Udaya Nath, Hanumant Nath and Anishaa Taraporvala.",0,3,N/A,3492026
She died on 8 December 2005 in Bangalore.,0,4,N/A,3492026
==,0,5,== References ==,3492026
References ==,1,5,== References ==,3492026
==,0,6,== External links ==,3492026
External links ==,1,6,== External links ==,3492026
A musical Tribute to Rani Vijaya Devi,0,7,== External links ==,3492026
Musical Queen,0,8,== External links ==,3492026
