sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Chasny is an American indie rock and psychedelic folk guitarist.,0,0,N/A,4288576
His primary projects are Six Organs of Admittance (his solo psych folk project) and Comets on Fire (a psychedelic rock band).,1,0,N/A,4288576
==,0,1,== Biography ==,4288576
Biography ==,1,1,== Biography ==,4288576
"Chasny made his recording debut in 1996 with his heavy, free rock project Plague Lounge on The Wicker Image, an LP released conjointly between the New World of Sound and Holy Mountain labels.",0,2,== Biography ==,4288576
"Holy Mountain went on to become the ""home"" of many of his releases under the Six Organs of Admittance moniker.",1,2,== Biography ==,4288576
He has also released an album with Hiroyuki Usui under the name August Born.,2,2,== Biography ==,4288576
"Chasny has lent his talents to other projects such as Badgerlore, Double Leopards, Current 93 and Magik Markers both in live performance and studio albums.",0,3,== Biography ==,4288576
More recent musical projects of his include the avant-folk trio Rangda (along with guitarist Richard Bishop and drummer Chris Corsano) and the more melodic and conventional 200 Years with Magik Markers' Elisa Ambrogio.,1,3,== Biography ==,4288576
==,0,4,== Discography ==,4288576
Discography ==,1,4,== Discography ==,4288576
"The Wicker Image (1996, New World of Sound/ Holy Mountain)",0,5,== Discography ==,4288576
==,0,6,== References ==,4288576
References ==,1,6,== References ==,4288576
==,0,7,== External links ==,4288576
External links ==,1,7,== External links ==,4288576
Homecoming King - An Interview with Ben Chasny,0,8,== External links ==,4288576
Set of Six Organs of Admittance at scheduletwo.com,0,9,== External links ==,4288576
