sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,N/A,11286206
"His research interests centered around Austro-German composers including J. S. Bach, Mozart, Schubert, Wagner and Post-Romantic composers such as R. Strauss and Mahler.",1,0,N/A,11286206
"Just before his sudden death, he was exploring the concept of ""late Style"" in the music of Haydn, Mozart, and Beethoven.",2,0,N/A,11286206
All of his writings feature the relation of music to literature and philosophy.,3,0,N/A,11286206
"Daverio was born in Sharon, Pennsylvania, the only son of Italian-American parents.",4,0,N/A,11286206
He was a professor of music at Boston University and chairman of the CFA school of music musicology department and of the CAS and GRS department of music and ad interim director of the school of music; Daverio received the University's Metcalf Award for Excellence in Teaching.,5,0,N/A,11286206
"Daverio died under mysterious circumstances, drowning in the Charles River at the age of 48.",6,0,N/A,11286206
"It remains unclear whether his death was accident or suicide, though foul play has been ruled out.",7,0,N/A,11286206
"Some have noted an unfortunate irony in the manner of Daverio's death, as Robert Schumann attempted suicide in 1854 by throwing himself into the Rhine river, and Daverio was among the world's leading Schumann scholars.",8,0,N/A,11286206
==,0,1,== Selected works ==,11286206
Selected works ==,1,1,== Selected works ==,11286206
"Crossing paths : Schubert, Schumann, and Brahms.",0,2,== Selected works ==,11286206
"Oxford University Press, 2002.",1,2,== Selected works ==,11286206
ISBN 0195132963,2,2,== Selected works ==,11286206
Robert Schumann : Herald of a 'New Poetic Age.',0,3,== Selected works ==,11286206
"Oxford University Press, 1997.",1,3,== Selected works ==,11286206
ISBN 0195091809,2,3,== Selected works ==,11286206
Nineteenth-Century Music and the German Romantic Ideology.,0,4,== Selected works ==,11286206
"Schirmer Books, 1993.",1,4,== Selected works ==,11286206
ISBN 0028706757,2,4,== Selected works ==,11286206
"""The Song Cycle : Journeys through a Romantic Landscape.""",0,5,== Selected works ==,11286206
in German Lieder in the Nineteenth Century.,1,5,== Selected works ==,11286206
ed.,2,5,== Selected works ==,11286206
by Rufus Hallmark.,3,5,== Selected works ==,11286206
"Routledge, 2010.",4,5,== Selected works ==,11286206
ISBN 9780415990370,5,5,== Selected works ==,11286206
"""Songs of dawn and dusk : coming to terms with the late music.""",0,6,== Selected works ==,11286206
in The Cambridge Companion to Schumann.,1,6,== Selected works ==,11286206
ed.,2,6,== Selected works ==,11286206
by Beate Perrey.,3,6,== Selected works ==,11286206
"Cambridge University Press, 2007.",4,6,== Selected works ==,11286206
ISBN 9780521783415,5,6,== Selected works ==,11286206
"""Piano works I : a world of Images.""",0,7,== Selected works ==,11286206
in The Cambridge Companion to Schumann.,1,7,== Selected works ==,11286206
ed.,2,7,== Selected works ==,11286206
by Beate Perrey.,3,7,== Selected works ==,11286206
"Cambridge University Press, 2007.",4,7,== Selected works ==,11286206
ISBN 9780521783415,5,7,== Selected works ==,11286206
"""Point-counter-point: Schoenberg meets Bach,"" in Liber Amicorum Isabelle Cazeaux: Symbols, Parallels and Discoveries in Her Honor (Festschrift Series.)",0,8,== Selected works ==,11286206
ed.,1,8,== Selected works ==,11286206
by Paul-André Bempéchat.,2,8,== Selected works ==,11286206
"Pendragon Press, 2005.",3,8,== Selected works ==,11286206
ISBN 1576470911,4,8,== Selected works ==,11286206
"""Mozart in the Nineteenth Century,"" The Cambridge Companion to Mozart.",0,9,== Selected works ==,11286206
ed.,1,9,== Selected works ==,11286206
by Simon P. Keefe.,2,9,== Selected works ==,11286206
"Cambridge University Press, 2003.",3,9,== Selected works ==,11286206
ISBN 0521001927,4,9,== Selected works ==,11286206
"""Beautiful and abstruse conversations"" : the Chamber Music of Schumann.”",0,10,== Selected works ==,11286206
in Nineteenth-Century Chamber Music.,1,10,== Selected works ==,11286206
ed.,2,10,== Selected works ==,11286206
by Stephen Hefling.,3,10,== Selected works ==,11286206
"Taylor & Francis, 2003.",4,10,== Selected works ==,11286206
ISBN 0203493087,5,10,== Selected works ==,11286206
"""Fin de siecle Chamber Music and the Critique of Modernism.""",0,11,== Selected works ==,11286206
in Nineteenth-Century Chamber Music.,1,11,== Selected works ==,11286206
ed.,2,11,== Selected works ==,11286206
