sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivo Michael Beale Neame (born 13 March 1981) is a British jazz pianist and composer.,0,0,N/A,20183737
"In addition to leading his own bands he is a member of several European jazz groups including Phronesis, the Marius Neset Quintet, and the Kairos 4Tet.",1,0,N/A,20183737
He is a Professor of Jazz Piano at the Guildhall School of Music and Drama.,2,0,N/A,20183737
==,0,1,== Biography ==,20183737
Biography ==,1,1,== Biography ==,20183737
"Neame, a grandson of composer Shena Fraser, was born in Kent into the Shepherd Neame brewing family.",0,2,== Biography ==,20183737
"He attended The King's School, Canterbury, and studied jazz saxophone at London's Royal Academy of Music in a year-group that included pianist Gwilym Simcock, and was mentored by Martin Speake and Steve Buckley, as well as F-IRE Collective founder Barak Schmool and Milton Mermikides.",1,2,== Biography ==,20183737
"Since leaving RAM in 2003 Ivo has performed with highly esteemed musicians at home and abroad such as David Binney, Kenny Wheeler and Hermeto Pascoal.",0,3,== Biography ==,20183737
"He has played on more than 40 albums as a sideman and a leader and tours regularly with his quintet, octet and now solo piano, as well as with Phronesis and Marius Neset.",1,3,== Biography ==,20183737
Ivo was made an Associate of the Royal Academy of Music in 2013.,2,3,== Biography ==,20183737
==,0,4,== Honours ==,20183737
Honours ==,1,4,== Honours ==,20183737
2018:,0,5,== Honours ==,20183737
"Nominated for ""Jazz Composition for Small Ensemble"", BASCA Composer Awards",1,5,== Honours ==,20183737
"2017: ""Jazz Ensemble of the Year"", Parliamentary Jazz Awards (Phronesis)",0,6,== Honours ==,20183737
"2014: Nominated for ""Best Jazz Act"", MOBO Awards (Phronesis)",0,7,== Honours ==,20183737
2013: Awarded ARAM,0,8,== Honours ==,20183737
"2012: ""Best Jazz Act"" - London Awards for Art and Performance (Phronesis)",0,9,== Honours ==,20183737
2012:,0,10,== Honours ==,20183737
"Nominated for ""UK Jazz Instrumentalist of the year"" , Jazz FM awards",1,10,== Honours ==,20183737
2012:,0,11,== Honours ==,20183737
"Nominated for ""Album of the Year"", Parliamentary Jazz Awards (Phronesis)",1,11,== Honours ==,20183737
"2011: ""Best Jazz Act"", MOBO Awards (Kairos Quartet)",0,12,== Honours ==,20183737
"2010: ""Album of the year"" in Jazzwise Magazine (Phronesis - Alive)",0,13,== Honours ==,20183737
"2010: ""Album of the year"" in MOJO Magazine (Phronesis - Alive)",0,14,== Honours ==,20183737
==,0,15,== Discography ==,20183737
Discography ==,1,15,== Discography ==,20183737
===,0,16,== Discography == | === Own compositions ===,20183737
Own compositions ===,1,16,== Discography == | === Own compositions ===,20183737
2018:,0,17,== Discography == | === Own compositions ===,20183737
Moshka – Ivo Neame Quartet (Edition Records),1,17,== Discography == | === Own compositions ===,20183737
2015:,0,18,== Discography == | === Own compositions ===,20183737
Strata – Ivo Neame Quintet (Whirlwind Recordings),1,18,== Discography == | === Own compositions ===,20183737
2012:,0,19,== Discography == | === Own compositions ===,20183737
Yatra – Ivo Neame Octet (Edition Records),1,19,== Discography == | === Own compositions ===,20183737
2009:,0,20,== Discography == | === Own compositions ===,20183737
Caught in the Light of Day – Ivo Neame Quartet (Edition Records),1,20,== Discography == | === Own compositions ===,20183737
2007: Swirls and Eddies – Ivo Neame Trio (Loop Records),0,21,== Discography == | === Own compositions ===,20183737
===,0,22,== Discography == | === Collaborations ===,20183737
Collaborations ===,1,22,== Discography == | === Collaborations ===,20183737
"Within Phronesis, piano trio2018: We Are All (Edition Records)",0,23,== Discography == | === Collaborations ===,20183737
2017:,0,24,== Discography == | === Collaborations ===,20183737
The Behemoth (Edition Records),1,24,== Discography == | === Collaborations ===,20183737
2016:,0,25,== Discography == | === Collaborations ===,20183737
Parallax (Edition Records),1,25,== Discography == | === Collaborations ===,20183737
2014:,0,26,== Discography == | === Collaborations ===,20183737
Life to Everything (Edition Records),1,26,== Discography == | === Collaborations ===,20183737
2012:,0,27,== Discography == | === Collaborations ===,20183737
Walking Dark (Edition Records),1,27,== Discography == | === Collaborations ===,20183737
2010: Alive (Edition Records),0,28,== Discography == | === Collaborations ===,20183737
2007:,0,29,== Discography == | === Collaborations ===,20183737
Organic Warfare (Loop Records),1,29,== Discography == | === Collaborations ===,20183737
2009:,0,30,== Discography == | === Collaborations ===,20183737
"Green Delay (Loop Records)Within Kairos 4Tet, led by Adam Waldmann2013:",1,30,== Discography == | === Collaborations ===,20183737
Everything We Hold (Naim Records),2,30,== Discography == | === Collaborations ===,20183737
2011:,0,31,== Discography == | === Collaborations ===,20183737
