sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip John Manning (born 1948) is an Australian blues singer-songwriter and guitarist.,0,0,N/A,33541419
Manning has been a member of various groups including Chain and has had a solo career.,1,0,N/A,33541419
"As a member of Chain, Manning co-wrote their January 1971 single ""Black and Blue"" which became number one on the Melbourne charts and also Judgement, which reached number two in Sydney.",2,0,N/A,33541419
"The related album, Toward the Blues followed in September and peaked in the top 10 albums chart.",3,0,N/A,33541419
==,0,1,== Biography ==,33541419
Biography ==,1,1,== Biography ==,33541419
===,0,2,== Biography == | === Early years ===,33541419
Early years =,1,2,== Biography == | === Early years ===,33541419
==,2,2,== Biography == | === Early years ===,33541419
"Philip John Manning was born in Devonport, Tasmania in 1948.",0,3,== Biography == | === Early years ===,33541419
He has a brother Dennis Manning who is also a musician.,1,3,== Biography == | === Early years ===,33541419
"Phil Manning's early bands were Anonymous Incorporated and Cocaine Spell – he was in the latter with drummer, Charlie Watts, and the pianist, John A. Bird.",2,3,== Biography == | === Early years ===,33541419
"Manning moved to Melbourne in late 1966 and joined Tony Worsley and The Blue Jays, replacing Vince Melouney (ex-Billy Thorpe & the Aztecs) on guitar.",3,3,== Biography == | === Early years ===,33541419
"Bay City Union were an electric blues band, which had formed in Brisbane and relocated to Melbourne in December 1966.",0,4,== Biography == | === Early years ===,33541419
"Manning joined on guitar, and played alongside Glenn Wheatley on guitar and Matt Taylor on vocals and harmonica.",1,4,== Biography == | === Early years ===,33541419
Manning left by 1968 to join the Laurie Allen Revue (see Bobby & Laurie).,2,4,== Biography == | === Early years ===,33541419
===,0,5,== Biography == | === Chain ===,33541419
Chain =,1,5,== Biography == | === Chain ===,33541419
==,2,5,== Biography == | === Chain ===,33541419
"Late in 1968, Manning joined The Beat 'n Tracks (originally from Perth) and in December the group were in Melbourne and recruited Wendy Saddington (ex-James Taylor Move) on vocals.",0,6,== Biography == | === Chain ===,33541419
They changed their name to The Chain and later to Chain to provide electric blues-rock.,1,6,== Biography == | === Chain ===,33541419
"Chain have had numerous line-up changes and hiatuses, their most famous line-up are Manning and Taylor with Barry Harvey on drums and Barry Sullivan on bass guitar (both ex-Thursday's Children, Wild Cherries).",2,6,== Biography == | === Chain ===,33541419
"Chain's January 1971 single, ""Black and Blue"" reached the top 20 on the Australian Kent Music Report Singles Chart.",3,6,== Biography == | === Chain ===,33541419
"Manning co-wrote the song with fellow members Harvey, Sullivan and Taylor.",4,6,== Biography == | === Chain ===,33541419
