sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Richard Dawson (born 4 February 1960) is a British-American entertainment manager and CEO of Dawson, Reeves and Zutaut Entertainment Group (otherwise known as DRZ Entertainment Group), based in Los Angeles.",0,0,N/A,19323248
==,0,1,== Life and career ==,19323248
Life and career ==,1,1,== Life and career ==,19323248
"Dawson was born in London, the first son of the actor and game show host Richard Dawson and the actress Diana Dors.",0,2,== Life and career ==,19323248
A young Dawson appeared with his father on a few early episodes of Family Feud.,1,2,== Life and career ==,19323248
"He worked as an assistant to the producer Mark Goodson and as a showcase and question writer for The Price Is Right, Concentration, The Better Sex, Match Game and Family Feud.",2,2,== Life and career ==,19323248
He was once introduced by his father on an episode of Family Feud to promote his band The Midnight Ives and had an appearance with Ronnie Mars on Dinah!.,3,2,== Life and career ==,19323248
"He served as a creative consultant of the latter show's second run, with his father as host from 1994 to 1995.",4,2,== Life and career ==,19323248
Dawson was also an associate producer at Rastar Productions and at NBC for,5,2,== Life and career ==,19323248
"You Bet Your Life, a remake based on a Groucho Marx TV program from the 1950s that his father's production company produced in the 1980s.",6,2,== Life and career ==,19323248
"In 2001, he was hired by Paul Schrader as a technical advisor for the movie Auto Focus.",7,2,== Life and career ==,19323248
"In March 1979, Dawson married Cathy Hughart, an assistant producer on his father's Family Feud show.",0,3,== Life and career ==,19323248
"""I could not have chosen a classier spouse for my son or a more wonderful person than Cathy,"" Richard Dawson said.",1,3,== Life and career ==,19323248
The two later divorced.,2,3,== Life and career ==,19323248
Mark Dawson married Eleydis Carrasco September 2019 in Colombia.,0,4,== Life and career ==,19323248
Together they have a Daughter named Victoria Dawson born on 23 October 2018.,1,4,== Life and career ==,19323248
"Dawson manages the all-female tribute band The Iron Maidens, the cover band Crabby Patty and the all-female heavy metal band Phantom Blue.",2,4,== Life and career ==,19323248
Drummer Linda McDonald is a member of all three bands.,3,4,== Life and career ==,19323248
"In 2008, with Brad and Tom Zutaut, he developed a tribute bands television show for New Wave Entertainment.",4,4,== Life and career ==,19323248
===,0,5,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
His mother’s alleged 'missing millions' ===,1,5,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
Diana Dors allegedly claimed to have hidden away more than £2 million in various banks across Europe.,0,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"In 1982, allegedly she gave Dawson a sheet of paper on which, she told him, was a code that would reveal the whereabouts of the money.",1,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"His stepfather Alan Lake supposedly knew the key that would crack the code, but when Lake committed suicide very soon after Dors' death, Dawson was left with an apparently unsolvable puzzle.",2,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"He sought out computer forensic specialists Inforenz, who recognised the encryption as the Vigenère cipher.",3,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"Inforenz then used their own cryptanalysis software to suggest a ten-letter decryption key, DMARYFLUCK (short for Diana Mary Fluck, Dors's real name).",4,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"With the aid of a bank statement found among Alan Lake's papers, Inforenz was then able to decode the existing material to reveal a list of surnames and towns only – suggesting that there must be a second page that would reveal first names and bank details, to complete the message.",5,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"As this second page has never come to light, no money has ever been traced.",6,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
"In 2003, Channel 4 made a television programme about the mystery.",7,6,== Life and career == | === His mother’s alleged 'missing millions' ===,19323248
==,0,7,== Selected filmography ==,19323248
Selected filmography ==,1,7,== Selected filmography ==,19323248
===,0,8,== Selected filmography == | === Production ===,19323248
Production =,1,8,== Selected filmography == | === Production ===,19323248
==,2,8,== Selected filmography == | === Production ===,19323248
"Concentration – production assistant, editorial staff, rebus writer, assistant contestant coordinator (1976–1977)",0,9,== Selected filmography == | === Production ===,19323248
Match Game – editorial staff (1976),0,10,== Selected filmography == | === Production ===,19323248
Tattletales – editorial staff (1976),0,11,== Selected filmography == | === Production ===,19323248
The Better Sex – music coordinator (1977),0,12,== Selected filmography == | === Production ===,19323248
Family Feud – editorial staff (1977–1985); creative consultant (1994–1995),0,13,== Selected filmography == | === Production ===,19323248
The Price Is Right – showcase writer (1977),0,14,== Selected filmography == | === Production ===,19323248
"Card Sharks – music coordinator, production assistant (1978)",0,15,== Selected filmography == | === Production ===,19323248
Nudity Required – associate producer (1988),0,16,== Selected filmography == | === Production ===,19323248
You Bet Your Life – associate producer (1988),0,17,== Selected filmography == | === Production ===,19323248
Auto Focus – technical advisor (2002),0,18,== Selected filmography == | === Production ===,19323248
The Iron Maidens Live at Galaxy Theater – director (2007),0,19,== Selected filmography == | === Production ===,19323248
===,0,20,== Selected filmography == | === Acting/appearances ===,19323248
Acting/appearances =,1,20,== Selected filmography == | === Acting/appearances ===,19323248
=,2,20,== Selected filmography == | === Acting/appearances ===,19323248
=,3,20,== Selected filmography == | === Acting/appearances ===,19323248
Family Feud – Himself (select episodes),0,21,== Selected filmography == | === Acting/appearances ===,19323248
Who Got Diana Dors' Millions – Himself,0,22,== Selected filmography == | === Acting/appearances ===,19323248
==,0,23,== Discography ==,19323248
Discography ==,1,23,== Discography ==,19323248
===,0,24,== Discography == | === The Midnight Eyes ===,19323248
The Midnight Eyes ===,1,24,== Discography == | === The Midnight Eyes ===,19323248
At the Roxy – (1980),0,25,== Discography == | === The Midnight Eyes ===,19323248
===,0,26,== Discography == | === Phantom Blue ===,19323248
Phantom Blue =,1,26,== Discography == | === Phantom Blue ===,19323248
==,2,26,== Discography == | === Phantom Blue ===,19323248
Caught...Live! – producer (1997),0,27,== Discography == | === Phantom Blue ===,19323248
Full Blown – producer (1998),0,28,== Discography == | === Phantom Blue ===,19323248
===,0,29,== Discography == | === The Iron Maidens ===,19323248
The Iron Maidens ===,1,29,== Discography == | === The Iron Maidens ===,19323248
World's Only Female Tribute to Iron Maiden – co-producer (2005),0,30,== Discography == | === The Iron Maidens ===,19323248
Route 666 – co-Producer (DVD) (2007),0,31,== Discography == | === The Iron Maidens ===,19323248
The Root of All Evil – co-Producer (2008),0,32,== Discography == | === The Iron Maidens ===,19323248
Metal Gathering Tour 2010 – Japan – co-Producer (2010),0,33,== Discography == | === The Iron Maidens ===,19323248
==,0,34,== References ==,19323248
References ==,1,34,== References ==,19323248
==,0,35,== External links ==,19323248
External links ==,1,35,== External links ==,19323248
DRZ Entertainment Group,0,36,== External links ==,19323248
Mark Dawson at IMDb,0,37,== External links ==,19323248
Mark Dawson Biography,0,38,== External links ==,19323248
