sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonid Osipovich Utyosov or Utesov (Russian: Леонид Осипович Утёсов; real name Lazar (Leyzer) Iosifovich Vaysbeyn or Weissbein (Лазарь (Лейзер) Иосифович Вайсбейн)),0,0,N/A,2867395
"(22 March [O.S. 10 March] 1895, Odessa – 9 March 1982, Moscow) was a famous Soviet estrada singer, and comic actor, who became the first pop singer to be awarded the prestigious title of People's Artist of the USSR in 1965.",1,0,N/A,2867395
==,0,1,== Biography ==,2867395
Biography ==,1,1,== Biography ==,2867395
"Leonid Utyosov was brought up in Odessa, Russian Empire and attended the Faig School of Commerce, from which he dropped out and joined the Borodanov Circus troupe as an acrobat.",0,2,== Biography ==,2867395
"He started his stage career in 1911 in Kremenchuk, then returned to Odessa, changed his artistic name to Leonid Utyosov, and performed as a stand up comedian with the Rosanov troupe and with the Rishelyavsky Theatre.",1,2,== Biography ==,2867395
"In 1917, he won a singing competition in Gomel, Belarus, then performed in Moscow.",2,2,== Biography ==,2867395
"In the 1920s, he moved to Leningrad and set up one of the first Soviet jazz bands.",0,3,== Biography ==,2867395
"In Leningrad, he began collaboration with the popular composer, Isaak Dunayevsky, which turned out to be a breakthrough for both artists.",1,3,== Biography ==,2867395
"At that time, Utyosov built a band of the finest musicians available in Leningrad, and created a style all his own – a jazz show with stand up comedy, which blended several styles, ranging from Russian folk songs to a variety of international cosmopolitan genres.",2,3,== Biography ==,2867395
"In 1928, Utyosov toured Europe and attended performances of American jazz bands in Paris, which influenced his own style.",3,3,== Biography ==,2867395
"During the 1930s, Utyosov and his band, called ""Thea-Jazz"" (a portmanteau of Theatrical Jazz) had a regular gig at the Marble Hall of the Kirov Palace of Culture in Leningrad.",4,3,== Biography ==,2867395
"Utyosov's jazz band also performed at the Leningrad Maly Opera theatre, at the ""Svoboda-teatr,"" and at the Leningrad Music Hall.",5,3,== Biography ==,2867395
"In his performances, Utyosov delivered a variety of musical styles, including such genres as American jazz, Argentine tango, French chanson, upbeat dance, and Russian folk music.",6,3,== Biography ==,2867395
His popularity was on the rise in the 1930s when he co-starred with Lyubov Orlova in the comedy Jolly Fellows.,0,4,== Biography ==,2867395
"In it, Utyosov performed such hits as ""Serdtse"" (Heart).",1,4,== Biography ==,2867395
"During World War II, Utyosov performed on the front lines, helping lift the spirits of the Soviet soldiers fighting against the Nazis.",2,4,== Biography ==,2867395
"On Victory Day (9 May 1945), he performed on Sverdlov Square in Moscow.",3,4,== Biography ==,2867395
"Utyosov lived in Moscow for the rest of his life, albeit in many of his songs he alluded to his native town of Odessa, where a monument to him was dedicated in 2000.",0,5,== Biography ==,2867395
Richard Stites writes:,0,6,== Biography ==,2867395
"In the years of the ""red jazz age"" (1932–1936) European and Soviet bands were heard in dozens of cities.",0,7,== Biography ==,2867395
The kings were Alexander Tsfasman and Leonid Utesov. ...,1,7,== Biography ==,2867395
"Utesov – musically far less gifted – was actually more popular than Tsfasman, partly because of the spectacular success of his comedy film Happy-Go-Lucky Guys, but mostly because his Odessa background and his circus and carnival road experience on the southern borscht belt gave him a clowning manner.",2,7,== Biography ==,2867395
"He resembled his idol, the personable Ted (""Is everybody happy?"")",3,7,== Biography ==,2867395
Lewis more than he did any of the great jazz figures of the time.,4,7,== Biography ==,2867395
"In fact, Utesov was the typical estrada entertainer – quick witted, versatile, and funny.",5,7,== Biography ==,2867395
He was not only one of the stars of the 1930s but also a personal favorite of Stalin.,6,7,== Biography ==,2867395
==,0,8,== Filmography ==,2867395
Filmography ==,1,8,== Filmography ==,2867395
1919 – Lieutenant Schmidt – Freedom Fighter (Russian: Лейтенант Шмидт — борец за свободу),0,9,== Filmography ==,2867395
"1923 – Trade-House ""Entente and Co."" (Russian: Tорговый дом «Антанта и К»)",0,10,== Filmography ==,2867395
1926 – Career of Spirka Shpandyr (Russian: Карьера Спирьки Шпандыря),0,11,== Filmography ==,2867395
1928 – Strangers (Russian: Чужие),0,12,== Filmography ==,2867395
1934 – Jolly Fellows (Russian: Весёлые ребята) — Kostya Potekhin,0,13,== Filmography ==,2867395
1940 – Concert on the Screen (Russian: Концерт на экране),0,14,== Filmography ==,2867395
1942 – Concert for the Frontlines (Russian: Концерт фронту),0,15,== Filmography ==,2867395
1954 –,0,16,== Filmography ==,2867395
Merry Stars (Russian: Весёлые звёзды),1,16,== Filmography ==,2867395
1963 –,0,17,== Filmography ==,2867395
Melodies of Dunayevsky (Russian: Мелодии Дунаевского),1,17,== Filmography ==,2867395
1974 –,0,18,== Filmography ==,2867395
Pyotr Martynovich and the Years of a Great Life (Russian: Пётр Мартынович,1,18,== Filmography ==,2867395
и годы большой жизни),2,18,== Filmography ==,2867395
==,0,19,== Singles ==,2867395
Singles ==,1,19,== Singles ==,2867395
Gop so smykom,0,20,== Singles ==,2867395
S Odesskogo kichmana,0,21,== Singles ==,2867395
Odessit-Mishka,0,22,== Singles ==,2867395
Havana,0,23,== Singles ==,2867395
Have a good night,0,24,== Singles ==,2867395
Road to Berlin,0,25,== Singles ==,2867395
My dear Muscovites,0,26,== Singles ==,2867395
Waves of the Danube,0,27,== Singles ==,2867395
Jewish Rhapsody,0,28,== Singles ==,2867395
On a wing and a prayer,0,29,== Singles ==,2867395
When Johnny came home,0,30,== Singles ==,2867395
Leningrad bridges,0,31,== Singles ==,2867395
Happy-go-lucky guys marsh,0,32,== Singles ==,2867395
Song of the old cab,0,33,== Singles ==,2867395
Beautiful marquise,0,34,== Singles ==,2867395
Sea widely,0,35,== Singles ==,2867395
Suliko,0,36,== Singles ==,2867395
Tachanka,0,37,== Singles ==,2867395
Chapliniana,0,38,== Singles ==,2867395
In the Black Sea,0,39,== Singles ==,2867395
Tyuh-tyuh,0,40,== Singles ==,2867395
"Oh, my Odessa",0,41,== Singles ==,2867395
Moscow Windows,0,42,== Singles ==,2867395
==,0,43,== Honours and awards ==,2867395
Honours and awards ==,1,43,== Honours and awards ==,2867395
"A minor planet, 5944 Utesov, discovered on 2 May 1984, is named after him.",0,44,== Honours and awards ==,2867395
"On March 21, 2020, Google celebrated his 125th birthday with a Google Doodle.",1,44,== Honours and awards ==,2867395
