sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Rochfort Belfrage (19 February 1934 – 28 December 1994) was an actor's agent whose clients included Dame Judi Dench, Sir John Hurt, Daniel Day-Lewis, David Warner, Sir Ian Holm and Colin Blakely.",0,0,N/A,61113750
For ten years he was in partnership with Michael Whitehall under the brand Leading Artists.,1,0,N/A,61113750
Belfrage's obituary in The Independent stated that he ‘often fired clients he did not like and yet the lowest he would sink in condemnation was that such and such didn't know how to live’.,2,0,N/A,61113750
"Belfrage, however, was a true bon viveur.",3,0,N/A,61113750
He had a particular love of the turf which he playfully enjoyed with John Hurt and Christopher Reeve.,4,0,N/A,61113750
"Despite his success, he was described as caring not one jot for money, unless it afforded a day at the races.",5,0,N/A,61113750
==,0,1,== Life ==,61113750
Life ==,1,1,== Life ==,61113750
"Julian Rochfort Belfrage was born in London on 19 February 1934, the son of Bruce Belfrage, who read the nine o'clock news during World War II, and the actress Joan Henley.",0,2,== Life ==,61113750
"He started his career as the understudy to Peter Barkworth in a London play, Roar Like a Dove.",1,2,== Life ==,61113750
"Despite the theatrical background of his family it was not entirely a success, and Belfrage was later persuaded to use his talents to become a theatrical agent with Kenneth Carten.",2,2,== Life ==,61113750
"In the 1960s he joined another London agency, Terence Plunkett-Green, before going into partnership with Michael Whitehall trading as Leading Artists.",3,2,== Life ==,61113750
"When his partnership with Whitehall ended, he set up Julian Belfrage Associates.",4,2,== Life ==,61113750
"Belfrage persuaded Daniel Day-Lewis to play Christy Brown in My Left Foot, a part for which Day-Lewis won an Oscar.",5,2,== Life ==,61113750
Belfrage described the moment as the happiest day of his life.,6,2,== Life ==,61113750
"During the course of his career, his clients included Dame Judi Dench, Sir John Hurt, Daniel Day-Lewis, David Warner, Sir Ian Holm and Colin Blakely.",7,2,== Life ==,61113750
"An ardent racegoer, Belfrage owned several racehorses.",8,2,== Life ==,61113750
He died in London on 28 December 1994 and a number of races were subsequently named in his honour; the Julian Belfrage Memorial Chase was held at Towcester Racecourse on 19 March 1997.,9,2,== Life ==,61113750
"Belfrage married firstly, Gilly Pratt, by whom he had two sons, one of whom, Crispian Belfrage, became a Hollywood actor.",10,2,== Life ==,61113750
"He married secondly, Victoria Van Moyland, who inherited Belfrage's agency.",11,2,== Life ==,61113750
"On Belfrage's death, Daniel Day-Lewis is said to have suffered a nervous breakdown as Belfrage had become a father figure in his life.",12,2,== Life ==,61113750
==,0,3,== References ==,61113750
References ==,1,3,== References ==,61113750
