sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Yamamoto (山本 麻里安, Yamamoto Maria) is a Japanese voice actress and singer formerly with I'm Enterprise and now affiliated with 81 Produce.",0,0,N/A,2337726
==,0,1,== Filmography ==,2337726
Filmography ==,1,1,== Filmography ==,2337726
===,0,2,== Filmography == | === Animation ===,2337726
Animation =,1,2,== Filmography == | === Animation ===,2337726
==,2,2,== Filmography == | === Animation ===,2337726
===,0,3,== Filmography == | === Film ===,2337726
Film =,1,3,== Filmography == | === Film ===,2337726
==,2,3,== Filmography == | === Film ===,2337726
===,0,4,== Filmography == | === Video games ===,2337726
Video games ===,1,4,== Filmography == | === Video games ===,2337726
===,0,5,== Filmography == | === Drama CD ===,2337726
Drama CD,1,5,== Filmography == | === Drama CD ===,2337726
===,2,5,== Filmography == | === Drama CD ===,2337726
===,0,6,== Filmography == | === Other dubbing ===,2337726
Other dubbing ===,1,6,== Filmography == | === Other dubbing ===,2337726
==,0,7,== References ==,2337726
References ==,1,7,== References ==,2337726
==,0,8,== External links ==,2337726
External links ==,1,8,== External links ==,2337726
Official agency profile (in Japanese),0,9,== External links ==,2337726
Maria Yamamoto at Hitoshi Doi's Seiyuu Database,0,10,== External links ==,2337726
Maria Yamamoto at Oricon (in Japanese),0,11,== External links ==,2337726
Maria Yamamoto  at Anime News Network's encyclopedia,0,12,== External links ==,2337726
