sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamell Maurice Demons (born May 1, 1999), known professionally as YNW Melly (backronym for Young Nigga World Melly), is an American rapper and singer.",0,0,N/A,58071497
"He is best known for his songs ""Murder on My Mind"", ""Mixed Personalities"" (featuring Kanye West), ""Suicidal"" (featuring Juice Wrld), and ""223's"" (featuring 9lokkNine).",1,0,N/A,58071497
"The first is considered his breakout, which garnered him further attention after being charged with the double-murder of two fellow rappers in the ""YNW"" collective.",2,0,N/A,58071497
"In November 2019, he released his debut album, Melly vs. Melvin, peaking number eight on the Billboard 200.",3,0,N/A,58071497
"In February 2019, he was arrested and charged with two counts of first-degree murder and faces life imprisonment or the death penalty if convicted.",0,1,N/A,58071497
He is also a suspect in the 2017 murder of a sheriff's deputy in Gifford.,1,1,N/A,58071497
"In March 2019, Demons pleaded not guilty to the double-murder charges and is currently awaiting trial.",2,1,N/A,58071497
==,0,2,== Early life ==,58071497
Early life ==,1,2,== Early life ==,58071497
"Jamell Demons was born on May 1, 1999, in Gifford, Florida.",0,3,== Early life ==,58071497
"He was raised by his single mother, Jamie Demons-King, and does not know who his father is.",1,3,== Early life ==,58071497
"Another rapper, Donte ""Tha Gift"" Taylor, claims to be YNW Melly's father.",2,3,== Early life ==,58071497
"Demons-King was 14 years old when she became pregnant with him, giving birth to him in ninth grade.",3,3,== Early life ==,58071497
"Later moving to a poorer part of Gifford, his mother struggled to pay for housing and necessaries.",4,3,== Early life ==,58071497
"Demons joined the Bloods gang at a young age, later posting his songs on SoundCloud when he was 15.",5,3,== Early life ==,58071497
"In late 2015, Demons was arrested for shooting at a group of students near Vero Beach High School and subsequently convicted of aggravated battery, discharging a firearm in public, and two counts of aggravated assault, for which he served several months in prison.",6,3,== Early life ==,58071497
==,0,4,== Career ==,58071497
Career ==,1,4,== Career ==,58071497
===,0,5,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
2016–2018:,1,5,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
Early fame and debut projects =,2,5,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
==,3,5,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
Demons adopted the stage name YNW Melly in 2016.,0,6,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
