sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Albert Heimberger (April 22, 1906 – May 26, 2005) was an American actor and activist.",0,0,N/A,838629
"He was twice nominated for the Academy Award for Best Supporting Actor; the first nomination came in 1954 for his performance in Roman Holiday, and the second in 1973 for The Heartbreak Kid.",1,0,N/A,838629
"Other well-known screen roles of his include Bing Edwards in the Brother Rat films, traveling salesman Ali Hakim in the musical Oklahoma!, and the sadistic prison warden in 1974's The Longest Yard.",2,0,N/A,838629
He starred as Oliver Wendell Douglas in the 1960s television sitcom Green Acres and as Frank MacBride in the 1970s crime drama Switch.,3,0,N/A,838629
"He also had a recurring role as Carlton Travis on Falcon Crest, opposite Jane Wyman.",4,0,N/A,838629
==,0,1,== Early life ==,838629
Early life ==,1,1,== Early life ==,838629
"Edward Albert Heimberger was born in Rock Island, Illinois, on April 22, 1906, the eldest of the five children of Frank Daniel Heimberger, a real estate agent, and his wife, Julia Jones.",0,2,== Early life ==,838629
"His year of birth is often given as 1908, but this is incorrect.",1,2,== Early life ==,838629
"His parents were not married when Albert was born, and his mother altered his birth certificate after her marriage.",2,2,== Early life ==,838629
"When he was one year old, his family moved to Minneapolis, Minnesota.",3,2,== Early life ==,838629
Young Edward secured his first job as a newspaper boy when he was only six.,4,2,== Early life ==,838629
"During World War I, his German name led to taunts as ""the enemy"" by his classmates.",5,2,== Early life ==,838629
He studied at Central High School in Minneapolis and joined the drama club.,6,2,== Early life ==,838629
His schoolmate Harriet Lake (later known as actress Ann Sothern) graduated in the same class.,7,2,== Early life ==,838629
"Finishing high school in 1926, he entered the University of Minnesota, where he majored in business.",8,2,== Early life ==,838629
==,0,3,== Career ==,838629
Career ==,1,3,== Career ==,838629
"When he graduated, Albert embarked on a business career.",0,4,== Career ==,838629
"However, the stock market crash in 1929 left him essentially unemployed.",1,4,== Career ==,838629
"He then took odd jobs, working as a trapeze performer, an insurance salesman, and a nightclub singer.",2,4,== Career ==,838629
"Albert stopped using his last name professionally, since it invariably was mispronounced as ""Hamburger"".",3,4,== Career ==,838629
"He moved to New York City in 1933, where he co-hosted a radio show, The Honeymooners – Grace and Eddie Show, which ran for three years.",4,4,== Career ==,838629
"At the show's end, he was offered a film contract by Warner Bros.",5,4,== Career ==,838629
"In the 1930s, Albert performed in Broadway stage productions, including Brother Rat, which opened in 1936.",6,4,== Career ==,838629
He had lead roles in Room Service (1937–1938) and The Boys from Syracuse (1938–1939).,7,4,== Career ==,838629
"In 1936, Albert had also become one of the earliest television actors, performing live in one of RCA's first television broadcasts in association with NBC, a promotion for their New York City radio stations.",8,4,== Career ==,838629
"Performing regularly on early television, Albert wrote and performed in the first teleplay, The Love Nest, written for television.",0,5,== Career ==,838629
"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629
"Hosted by Betty Goodwin, The Love Nest starred Albert, Hildegarde, The Ink Spots, Ed Wynn, and actress Grace Bradt.",2,5,== Career ==,838629
"Before this time, television productions were adaptations of stage plays.",3,5,== Career ==,838629
"Albert landed the starring role in the 1938 Broadway musical The Boys from Syracuse, and met Burl Ives, who had a small role in the play.",4,5,== Career ==,838629
The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,5,5,== Career ==,838629
"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",6,5,== Career ==,838629
"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",7,5,== Career ==,838629
===,0,6,== Career == | === Military ===,838629
Military ===,1,6,== Career == | === Military ===,838629
"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0,7,== Career == | === Military ===,838629
"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve.",1,7,== Career == | === Military ===,838629
"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===,838629
===,0,8,== Career == | === As leading man ===,838629
As leading man ===,1,8,== Career == | === As leading man ===,838629
"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",0,9,== Career == | === As leading man ===,838629
"After the war, he resumed appearing in leading roles, including 1947's Smash-Up, the Story of a Woman, opposite Susan Hayward.",1,9,== Career == | === As leading man ===,838629
===,0,10,== Career == | === As character actor ===,838629
As character actor ===,1,10,== Career == | === As character actor ===,838629
"From 1948 on, Albert guest-starred in nearly 90 television series.",0,11,== Career == | === As character actor ===,838629
He made his guest-starring debut on an episode of The Ford Theatre Hour.,1,11,== Career == | === As character actor ===,838629
"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",2,11,== Career == | === As character actor ===,838629
"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat.",0,12,== Career == | === As character actor ===,838629
"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===,838629
"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",2,12,== Career == | === As character actor ===,838629
===,0,13,== Career == | === On stage ===,838629
On stage =,1,13,== Career == | === On stage ===,838629
=,2,13,== Career == | === On stage ===,838629
=,3,13,== Career == | === On stage ===,838629
"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===,838629
"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===,838629
Albert also performed in regional theater.,2,14,== Career == | === On stage ===,838629
"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===,838629
"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===,838629
=== 1950s and 1960s film career =,0,15,== Career == | === 1950s and 1960s film career ===,838629
==,1,15,== Career == | === 1950s and 1960s film career ===,838629
"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629
He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).,1,16,== Career == | === 1950s and 1960s film career ===,838629
In Oklahoma!,2,16,== Career == | === 1950s and 1960s film career ===,838629
"(1955), he played a womanizing Persian peddler, and in Who's Got the Action?",3,16,== Career == | === 1950s and 1960s film career ===,838629
(1962,4,16,== Career == | === 1950s and 1960s film career ===,838629
"), he portrayed a lawyer helping his partner (Dean Martin) cope with a gambling addiction.",5,16,== Career == | === 1950s and 1960s film career ===,838629
In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===,838629
