sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solomon Rosowsky (1878, Riga –1962) was a cantor (hazzan) and composer, and son of the Rigan cantor, Baruch Leib Rosowsky.",0,0,N/A,5719160
==,0,1,== Early life ==,5719160
Early life ==,1,1,== Early life ==,5719160
"Rosowsky began to study music only after he graduated from the University of Kiev, with a degree in law.",0,2,== Early life ==,5719160
Among his teachers at the St. Petersburg Conservatory was Rimsky-Korsakov.,1,2,== Early life ==,5719160
"Together with the pianist Leonid Nesvishsky (Arie Abilea), the singer Joseph Tomars, the composer Lazare Saminsky, and several other musicians Rosowsky organized the Society for Jewish Folk Music in 1908.",2,2,== Early life ==,5719160
In 1918 he became music director of the Jewish Art Theater (GOSET).,3,2,== Early life ==,5719160
==,0,3,== Professional career ==,5719160
Professional career ==,1,3,== Professional career ==,5719160
Rosowsky returned to Riga in 1920 and founded the first Jewish Conservatory there.,0,4,== Professional career ==,5719160
"After a five-year stay, he left for Palestine, where at that time he at first was one of the few professional musicians.",1,4,== Professional career ==,5719160
The folk music of Palestinian Jews became a major new inspiration for his compositions.,2,4,== Professional career ==,5719160
"Despite the enthusiastic work of the pioneers, the material living conditions in Palestine at that time were still extremely arduous.",3,4,== Professional career ==,5719160
"And for an artist who was used to the rich musical life of St. Petersburg, the land had little to offer in those early days except for a few amateur orchestras and two music schools.",4,4,== Professional career ==,5719160
"However, Rosowsky stayed on.",5,4,== Professional career ==,5719160
"He composed stage music for the workers' theater ""Ohel"", gave lessons and began his path-breaking research into the music of the Bible, which later made his name known all over the world.",6,4,== Professional career ==,5719160
"He even tried, together with David Schor and David Mirenburg, to continue the concert activities of the New Jewish School, founding the music society ""Hanigun"".",7,4,== Professional career ==,5719160
==,0,5,== Later years ==,5719160
Later years ==,1,5,== Later years ==,5719160
"His latter years he spent in New York, where he taught at the Cantors' Institute of the Jewish Theological Seminary.",0,6,== Later years ==,5719160
"His magnum opus, ""The Cantillation of the Bible: Five Books of Moses"", was published in 1957.",1,6,== Later years ==,5719160
==,0,7,== Publications ==,5719160
Publications ==,1,7,== Publications ==,5719160
"""The Cantillation of the Bible: Five Books of Moses"", published 1957",0,8,== Publications ==,5719160
