sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penelope Jane Smith (born 21 September 1958) is an English television presenter, newsreader and radio presenter.",0,0,N/A,2520673
"She has presented for Sky News, GMTV, Classic FM, BBC Radio London, talkRADIO and is the current presenter of the weekday drivetime show on Scala Radio.",1,0,N/A,2520673
==,0,1,== Early life and education ==,2520673
Early life and education,1,1,== Early life and education ==,2520673
==,2,1,== Early life and education ==,2520673
"Smith was born in Eastwood, Nottinghamshire, and grew up in Rutland.",0,2,== Early life and education ==,2520673
She attended Uppingham Primary School in Uppingham and the Rutland High School for Girls (later Rutland College) in Oakham.,1,2,== Early life and education ==,2520673
==,0,3,== Television and Radio ==,2520673
Television and Radio ==,1,3,== Television and Radio ==,2520673
Smith began her career as a reporter and feature writer on the Peterborough Evening Telegraph in 1977.,0,4,== Television and Radio ==,2520673
"After four years, she left to backpack through Central and South America and South East Asia where she reported and presented on a current affairs programme for Radio Television Hong Kong.",1,4,== Television and Radio ==,2520673
In 1984 she joined Radio Trent as a reporter/presenter and then worked for Central Television as press officer for documentaries and drama.,2,4,== Television and Radio ==,2520673
"After that, Smith co-presented Lookaround, the local evening news for Border Television and in 1987 she joined Thames Television to co-present Thames News with Andrew Gardner.",0,5,== Television and Radio ==,2520673
Smith left the station toward the end of 1988 to help launch Sky News in February 1989.,1,5,== Television and Radio ==,2520673
"In April 1993, she joined GMTV where she stayed until 4 June 2010.",2,5,== Television and Radio ==,2520673
"Smith has also presented Crime Net, Crime File and Crime Fighters for Carlton, Crime Monthly and Britain's Most Wanted for LWT, Going for a Song for the BBC and Celebrity for ITV.",3,5,== Television and Radio ==,2520673
She also co-presented the 1995 series of The Krypton Factor alongside Gordon Burns.,4,5,== Television and Radio ==,2520673
"In 2001, she appeared in Jonathan Creek ""Satan's Chimney"".",5,5,== Television and Radio ==,2520673
"In 2006, Smith appeared in the BBC One show Just the Two of Us.",0,6,== Television and Radio ==,2520673
She sang with Curtis Stigers and was eliminated on 3 March.,1,6,== Television and Radio ==,2520673
She came fourth.,2,6,== Television and Radio ==,2520673
She later appeared on Never Mind the Buzzcocks in 2006 and several episodes of Have I Got News for You.,3,6,== Television and Radio ==,2520673
She also appeared in Garfield 2 when Garfield was watching television.,4,6,== Television and Radio ==,2520673
"In February 2009, she appeared on the ITV1 daytime programme Loose Women as a panellist on occasion.",5,6,== Television and Radio ==,2520673
"In July 2010, Smith presented BBC Radio 2's Kiri Prize, a nationwide hunt to find an opera star.",0,7,== Television and Radio ==,2520673
Smith has also covered the Friday Night Arts Show on BBC Radio 2 when Claudia Winkleman was away.,1,7,== Television and Radio ==,2520673
"From January 2013 to January 2016, Smith co-presented the weekday breakfast show on BBC London 94.9.",2,7,== Television and Radio ==,2520673
Smith joined digital radio station talkRADIO in 2016 presenting her first show on 26 March 2016.,3,7,== Television and Radio ==,2520673
She presented the weekend breakfast show until February 2021.,4,7,== Television and Radio ==,2520673
"From March 2021, she began presenting the weekday drivetime show on Scala Radio.",5,7,== Television and Radio ==,2520673
===,0,8,== Television and Radio == | === GMTV ===,2520673
GMTV =,1,8,== Television and Radio == | === GMTV ===,2520673
==,2,8,== Television and Radio == | === GMTV ===,2520673
1993 – 2009,0,9,== Television and Radio == | === GMTV ===,2520673
"On 19 April 1993, Smith began her career on GMTV as the show's main newsreader, as well as becoming the main presenter of the Reuters News Hour alongside Anne Davies, Matthew Lorenzo and Ross Kelly.",0,10,== Television and Radio == | === GMTV ===,2520673
"In 1998, John Stapleton joined GMTV and then joined Penny as her co-presenter of the Reuters News Hour.",1,10,== Television and Radio == | === GMTV ===,2520673
"In 2000, GMTV rebranded all of their programmes.",2,10,== Television and Radio == | === GMTV ===,2520673
"With the loss of Matt Lorenzo and Ross Kelly, Smith and John Stapleton became the main presenters of the GMTV Newshour, as well as becoming the main newsreaders and relief presenters for GMTV Today.",3,10,== Television and Radio == | === GMTV ===,2520673
2009 – 2010,0,11,== Television and Radio == | === GMTV ===,2520673
"In 2009, GMTV had another relaunch, with all of their programmes rebranding and new studio.",0,12,== Television and Radio == | === GMTV ===,2520673
"This meant that the GMTV Newshour and GMTV Today became GMTV, with Penny and John presenting the first hour of the show.",1,12,== Television and Radio == | === GMTV ===,2520673
