sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blake Wise is an American country music singer from Nebo, North Carolina.",0,0,N/A,29806672
"He is signed to the independent Broken Bow Records, for which he has released three singles: ""Cornfields,"" ""I've Got This Feeling"" and ""Can't Live Without.""",1,0,N/A,29806672
==,0,1,== Biography ==,29806672
Biography ==,1,1,== Biography ==,29806672
Wise learned to play guitar at age four and began touring with his father at age thirteen.,0,2,== Biography ==,29806672
"Two years later, a record label manager encouraged Wise to move to Nashville, Tennessee once Wise had turned eighteen.",1,2,== Biography ==,29806672
Wise signed to Equity Music Group in 2008 at age nineteen.,2,2,== Biography ==,29806672
"The label closed soon afterward, and he signed to Broken Bow Records in September 2009.",3,2,== Biography ==,29806672
"Broken Bow released his single ""Cornfields"" in mid-2010, followed by ""I've Got This Feeling"" later in the year.",4,2,== Biography ==,29806672
"This song debuted at number 59 on the Billboard Hot Country Songs chart dated for the week ending December 11, 2010.",5,2,== Biography ==,29806672
"A third single, ""Can't Live Without,"" was released in September 2011.",6,2,== Biography ==,29806672
==,0,3,== Discography ==,29806672
Discography ==,1,3,== Discography ==,29806672
===,0,4,== Discography == | === Singles ===,29806672
Singles =,1,4,== Discography == | === Singles ===,29806672
==,2,4,== Discography == | === Singles ===,29806672
===,0,5,== Discography == | === Music videos ===,29806672
Music videos ===,1,5,== Discography == | === Music videos ===,29806672
==,0,6,== References ==,29806672
References ==,1,6,== References ==,29806672
==,0,7,== External links ==,29806672
External links ==,1,7,== External links ==,29806672
Official website,0,8,== External links ==,29806672
