sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer.",0,0,N/A,13965435
He is a founding member of the string ensemble Punch Brothers.,1,0,N/A,13965435
Witcher and his fellow Punch Brothers won the 2019 Grammy for Best Folk Album and were named Affiliate Scholars of Oberlin Conservatory in 2014.,2,0,N/A,13965435
==,0,1,== History ==,13965435
History ==,1,1,== History ==,13965435
"Gabe Witcher began his performing career in 1984, at the age of six, at the Strawberry Music Festival in Yosemite when he was invited on stage by Bill Monroe to perform a duet in front of a workshop crowd.",0,2,== History ==,13965435
"Later that day Witcher, along with his father, were invited to perform three songs on the main stage in between acts.",1,2,== History ==,13965435
"This launched the formation of ""The Witcher Brothers"" which performed throughout the southwest United States for 25 years.",2,2,== History ==,13965435
In 1993 Witcher contributed original compositions to the soundtrack of the Dom DeLuise-led cult classic The Skateboard Kid.,0,3,== History ==,13965435
"Many of these pieces he performed with his band, Trashkittens.",1,3,== History ==,13965435
"This includes a music video rendition of the electric guitar–driven ""Hard to Find"", which ends the film.",2,3,== History ==,13965435
"In 1995 Witcher was asked to join the ""Laurel Canyon Ramblers"", led by veteran bluegrass/country musician, Herb Pedersen, after their original fiddler, three-time National Fiddle Champion Byron Berline, moved from Los Angeles to Oklahoma.",0,4,== History ==,13965435
He was with them for four years and appeared on two albums with them.,1,4,== History ==,13965435
"In 1999, Witcher joined Béla Fleck's ""The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2"" tour (filling in for fiddler Stuart Duncan) with Sam Bush, Jerry Douglas, Bryan Sutton and Mark Schatz.",0,5,== History ==,13965435
In 2002 Witcher joined Jerry Douglas' band and was a regular member until the formation of Punch Brothers in 2008.,1,5,== History ==,13965435
"Witcher spent 2005 working with Kenny Loggins and Jim Messina on the Loggins and Messina ""Sittin' In Again"" tour where he played Fiddle, Mandolin, Dobro, Percussion and sang.",0,6,== History ==,13965435
"In 2010, he joined the Dave Rawlings Machine for two weeks of tour dates.",0,7,== History ==,13965435
"The lineup consisted of Rawlings, Gillian Welch, two members of Old Crow Medicine Show, and Witcher.",1,7,== History ==,13965435
"He performed with Eve 6 on the Horrorscope tour (2000–2001) performing bass and backing vocals, allowing Max Collins more mobility onstage.",2,7,== History ==,13965435
"He also performed on the track ""Anytime"" from the 2001 film Out Cold.",3,7,== History ==,13965435
"Witcher has appeared on film & television scores including as The Good Dinosaur, The Hunger Games: Mockingjay – Part 2, Inside Llewyn Davis, The Hunger Games, Brokeback Mountain, Cars, Toy Story, True Detective, Nashville, Better Call Saul, Sons of Anarchy and many others.",0,8,== History ==,13965435
He co-produced music with T Bone Burnett for the television shows Nashville and True Detective.,1,8,== History ==,13965435
"Witcher has 1 Grammy win and 10 Grammy nominations: 6 nominations with Punch Brothers and 4 Grammy nominations as a producer: 2017 Best Bluegrass Album for Noam Pikelny's Universal Favorite, 2017 Best Contemporary Instrumental Album for Julian Lage & Chris Eldridge Mount Royal, 2015 Bluegrass Album of the Year for Noam Pikelny Plays Kenny Baker Plays Bill Monroe, and 2013 Bluegrass Album of the Year for Noam Pikelny's Beat the Devil and Carry a Rail, which also won ""Album of the Year"" at the IBMA Awards in 2014.",0,9,== History ==,13965435
