sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crust was a musical group from Austin, Texas that was active during the late-1980s and 1990s and was featured on Trance Syndicate Records, a record label run by King Coffey from the Butthole Surfers.",0,0,N/A,1177370
"The group's members were John Hawkins (vocals and misc.), Jerry Page (bass and misc.), and Richard Smith (percussion and misc.).",1,0,N/A,1177370
==,0,1,== History ==,1177370
History ==,1,1,== History ==,1177370
"John Hawkins, Jerry Page, and Richard Smith formed the group in 1987.",0,2,== History ==,1177370
"Shortly after its formation, the trio (as ""Mud Honey"") organized and released a compilation cassette, The Polyp Explodes.",1,2,== History ==,1177370
"Along with Crust, the cassette featured the Austin bands Miracle Room, Ed Hall, ST37, Seemen, and Thanatopsis Throne.",2,2,== History ==,1177370
"The band's early instrumentation included tape loops, feedback devices, spring reverberators, and drum machines, but later incorporated traditional rock instruments such as drum kit, electric guitar, bass and keyboard.",3,2,== History ==,1177370
The band embarked on a concert tour of the West Coast in December 1989.,4,2,== History ==,1177370
"Crust achieved some notoriety for their stage antics, which frequently included live earthworms, fresh beef tongues, nudity, and fire.",5,2,== History ==,1177370
"On Good Friday, 1990, Trance Syndicate released Crust's first EP, Sacred Heart of Crust; it was the first release from the record label.",6,2,== History ==,1177370
"The trio toured the East Coast of the United States and Canada; songs such as ""Head Lice"" emerged from the group's travel experiences.",7,2,== History ==,1177370
"Trance Syndicate released the band's first full-length album, Crust in 1991, followed by a second album, Crusty Love in 1994.",8,2,== History ==,1177370
"The band continued to tour, but scaled back its live performances following a series of mishaps (including one in which John Hawkins was stabbed), finally disbanding after an appearance at the 1997 SXSW festival.",9,2,== History ==,1177370
"The band performed a reunion show to a sold-out crowd at Room 710 on May 22, 2004 in Austin.",10,2,== History ==,1177370
==,0,3,== Discography ==,1177370
Discography ==,1,3,== Discography ==,1177370
1990:,0,4,== Discography ==,1177370
Crust,1,4,== Discography ==,1177370
1991:,0,5,== Discography ==,1177370
Sacred Heart of Crust(EP),1,5,== Discography ==,1177370
1994:,0,6,== Discography ==,1177370
Crusty Love,1,6,== Discography ==,1177370
1999:,0,7,== Discography ==,1177370
Food Eater (Self-Released),1,7,== Discography ==,1177370
==,0,8,== References ==,1177370
References ==,1,8,== References ==,1177370
==,0,9,== External links ==,1177370
External links ==,1,9,== External links ==,1177370
Overview at AllMusic,0,10,== External links ==,1177370
Crust at Trouser Press,0,11,== External links ==,1177370
