sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlanna Evans (born January 21, 1983), better known by her stage name Rapsody, is an American rapper from Snow Hill, North Carolina.",0,0,N/A,33743824
"Her second album, Laila's Wisdom (2017), received two Grammy Award nominations for Best Rap Album and Best Rap Song.",1,0,N/A,33743824
==,0,1,== Career ==,33743824
Career ==,1,1,== Career ==,33743824
"Rapsody began her career at North Carolina State University, where she joined hip hop collective H2O and its spinoff group Kooley High, despite not having rapped before.",0,2,== Career ==,33743824
"The group met producer 9th Wonder in 2004, who was impressed by one of Rapsody's verses, and she would go on to make her recording debut on 9th Wonder's sophomore album, The Dream Merchant Vol. 2 which released on October 9, 2007, in which she free styled over 9th's re-chopping of old samples he already used for other artists.",1,2,== Career ==,33743824
She launched her solo career in 2008 after signing with 9th Wonder's It's A Wonderful World Music Group.,0,3,== Career ==,33743824
"Her first significant career breakthrough came with the release of her mixtape Return of the B-Girl on December 7, 2010.",1,3,== Career ==,33743824
"Return of the B-Girl marked her first work with hip-hop producer, DJ Premier, and featured guests such as Mac Miller and Big Daddy Kane.",2,3,== Career ==,33743824
"She continued to build acclaim with the release of her next mixtape, Thank H.E.R. Now which showcased her storytelling abilities as she drew from personal life experiences and featured her work with a variety of critically acclaimed acts such as Marsha Ambrosius, Estelle, Raekwon, Jean Grae, Murs, and Big K.R.I.T.",3,3,== Career ==,33743824
"Her next project, For Everything was released on November 15, 2011 and showcased her work with both newly acclaimed and established acts such as Kendrick Lamar and Freeway and a number of the tracks were featured in XXL magazine's ""Bangers"" section.",0,4,== Career ==,33743824
"In May 2011, Rapsody joined Mac Miller on his Incredibly Dope Tour for 15 dates.",1,4,== Career ==,33743824
"In late 2011, she toured with Phonte and 9th Wonder as a part of the Phonte & 9th Wonder Tour.",2,4,== Career ==,33743824
"Rapsody signed to Jay-Z's record label Roc Nation in July 2016, and her debut for the label, Laila's Wisdom, was released on September 22, 2017.",3,4,== Career ==,33743824
The album received two Grammy Award nominations for Best Rap Album and Best Rap Song.,4,4,== Career ==,33743824
"Rapsody's third studio album, Eve, was released on August 23, 2019.",5,4,== Career ==,33743824
==,0,5,== Style and philosophy ==,33743824
Style and philosophy ==,1,5,== Style and philosophy ==,33743824
"Rapsody is known for her intricate rhyme patterns, metaphors, and wordplay.",0,6,== Style and philosophy ==,33743824
"She cites Jay-Z, Mos Def, Lauryn Hill and MC Lyte as the biggest influences on her music.",1,6,== Style and philosophy ==,33743824
"Her production is primarily handled by The Soul Council, the team of in-house producers at It's A Wonderful World Music Group comprising E. Jones, Ka$h Don't Make Beats, AMP, Eric G., Nottz and Khrysis.",2,6,== Style and philosophy ==,33743824
"Rapsody's philosophy is ""Culture Over Everything,"" referring to the culture of hip-hop music.",3,6,== Style and philosophy ==,33743824
"She describes this phrase in an interview with Vibe Magazine where she says, ""To me, it’s about culture more so than money or anything.",4,6,== Style and philosophy ==,33743824
I make music for the people of the culture we’re in; that comes first.,5,6,== Style and philosophy ==,33743824
