sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Taylor Singer (born July 23, 1985) is an American music video and commercial director known for working with artists such as The Weeknd, Taylor Swift, Ariana Grande, Shawn Mendes, Don Toliver, Travis Scott, Camila Cabello, Sky Ferreira, Lorde, Sam Smith, Troye Sivan, Slowdive, Ariel Pink, Skrillex, Future and Zayn.",0,0,N/A,60496842
==,0,1,== Filmography ==,60496842
Filmography ==,1,1,== Filmography ==,60496842
===,0,2,== Filmography == | === Feature Films ===,60496842
Feature Films ===,1,2,== Filmography == | === Feature Films ===,60496842
===,0,3,== Filmography == | === Music videos ===,60496842
Music videos ===,1,3,== Filmography == | === Music videos ===,60496842
==,0,4,== References ==,60496842
References ==,1,4,== References ==,60496842
[1],0,5,== References ==,60496842
==,0,6,== External links ==,60496842
External links ==,1,6,== External links ==,60496842
Grant Singer on Anonymous Content official website,0,7,== External links ==,60496842
Grant Singer at IMDb,0,8,== External links ==,60496842
