sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hikaru Kaihatsu (開發光, Kaihatsu Hikaru, born April 21, 1989) also known as Hikakin (Japanese: ヒカキン) is a Japanese YouTuber and the co-founder of UUUM, a Japanese multi-channel network.",0,0,N/A,39547509
"A video of his Super Mario Bros. beatbox went viral in 2010, reaching over 3.8 million views by mid-September of that year.",1,0,N/A,39547509
"He, alongside fellow Japanese YouTuber Megwin, quit their day jobs in 2012 to focus entirely on their channels.",2,0,N/A,39547509
"He also collaborated with Gille, appearing in her promotions for her single ""Try Again"", where it is stated that he is one of the most popular Japanese YouTubers.",3,0,N/A,39547509
==,0,1,== Biography ==,39547509
Biography ==,1,1,== Biography ==,39547509
"In December 2012, Hikakin released his first album, a collaboration with video game music composer Hideki Sakamoto, for the soundtrack of the Echannel drawing application of the PlayStation Vita.",0,2,== Biography ==,39547509
"In May 2013, Hikakin participated in the Social Star Awards and the subsequent Singapore Social concerts, performing with Aerosmith during their stage set and beatboxing before performing with the band on ""Walk This Way"".",1,2,== Biography ==,39547509
"In February 2014, Hikakin did a collaboration beatbox video with American singer Ariana Grande, beatboxing to her song ""Baby I"".",2,2,== Biography ==,39547509
"In October 2014, Hikakin was one of the performers for the first YouTube FanFest in Tokyo, Japan.",0,3,== Biography ==,39547509
"At the same YouTube FanFest, Japanese breakbeat music duo Hifana performed with their instruments and using Hikakin's beatbox broken down into several parts, they created a new combination of his beatboxing and their instruments.",1,3,== Biography ==,39547509
"In December 2014, Hikakin went to New York City to do another collaboration video with Ariana Grande, doing a beatbox of that song, while she was singing ""Break Free"".",0,4,== Biography ==,39547509
"In the same month, Hikakin uploaded a beatbox video that featured American singer Ne-Yo.",1,4,== Biography ==,39547509
"They performed Ne-Yo's song ""Coming with You"" and his famous 2007 hit ""Because of You"".",2,4,== Biography ==,39547509
"On September 10, 2021, Hikakin reached 10 million subscribers on Hikakin TV.",0,5,== Biography ==,39547509
==,0,6,== Discography ==,39547509
Discography ==,1,6,== Discography ==,39547509
===,0,7,== Discography == | === Single ===,39547509
Single ===,1,7,== Discography == | === Single ===,39547509
==,0,8,== Publications ==,39547509
Publications ==,1,8,== Publications ==,39547509
===,0,9,== Publications == | === Single author ===,39547509
Single author,1,9,== Publications == | === Single author ===,39547509
=,2,9,== Publications == | === Single author ===,39547509
=,3,9,== Publications == | === Single author ===,39547509
=,4,9,== Publications == | === Single author ===,39547509
"My work is YouTube (July 19, 2013, Housewife and Lifesha) ISBN 978-4391143799",0,10,== Publications == | === Single author ===,39547509
"How to make YouTuber loved by 4 million people (October 30, 2014, Nikkei BP) ISBN 978-4822220792",0,11,== Publications == | === Single author ===,39547509
==,0,12,== References ==,39547509
References ==,1,12,== References ==,39547509
==,0,13,== External links ==,39547509
External links ==,1,13,== External links ==,39547509
HIKAKIN's channel on YouTube,0,14,== External links ==,39547509
HikakinTV's channel on YouTube,0,15,== External links ==,39547509
HikakinGames's channel on YouTube,0,16,== External links ==,39547509
HikakinBlog's channel on YouTube,0,17,== External links ==,39547509
HikaruKaihatsu's channel on YouTube,0,18,== External links ==,39547509
Hikakin on Facebook,0,19,== External links ==,39547509
