sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malik Hall (born in 1996), better known by his stage name Haleek Maul, is an American rapper and record producer.",0,0,N/A,47572585
He is a founding member of the collective called On the Tanz.,1,0,N/A,47572585
"He has collaborated with the likes of Deniro Farrar, Shady Blaze, Hot Sugar, and Saul Williams.",2,0,N/A,47572585
"Noisey has described him as ""the new hustler of horrorcore"".",3,0,N/A,47572585
==,0,1,== Early life ==,47572585
Early life ==,1,1,== Early life ==,47572585
"Haleek Maul was born Malik Hall in Brooklyn, New York.",0,2,== Early life ==,47572585
He grew up in Barbados.,1,2,== Early life ==,47572585
==,0,3,== Career ==,47572585
Career ==,1,3,== Career ==,47572585
"In 2012, Haleek Maul released his debut EP, Oxyconteen.",0,4,== Career ==,47572585
"Spin named it the ""Rap Release of the Week"", while Fact placed it at number 48 on the ""50 Best Albums of 2012"" list.",1,4,== Career ==,47572585
"In that year, he also released a collaborative mixtape with Chicago production duo Supreme Cuts, titled Chrome Lips.",2,4,== Career ==,47572585
"Clash included it on the ""Top 10 Mixtapes of the Year"" list.",3,4,== Career ==,47572585
"He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020.",4,4,== Career ==,47572585
==,0,5,== Discography ==,47572585
Discography ==,1,5,== Discography ==,47572585
===,0,6,== Discography == | === Studio albums ===,47572585
Studio albums ===,1,6,== Discography == | === Studio albums ===,47572585
Errol (2020),0,7,== Discography == | === Studio albums ===,47572585
===,0,8,== Discography == | === Mixtapes ===,47572585
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,47572585
Chrome Lips (2012) (with Supreme Cuts),0,9,== Discography == | === Mixtapes ===,47572585
Prince Midas (2015),0,10,== Discography == | === Mixtapes ===,47572585
=== EPs =,0,11,== Discography == | === EPs ===,47572585
==,1,11,== Discography == | === EPs ===,47572585
Oxyconteen (2012),0,12,== Discography == | === EPs ===,47572585
In Permanence (2018),0,13,== Discography == | === EPs ===,47572585
===,0,14,== Discography == | === Singles ===,47572585
Singles =,1,14,== Discography == | === Singles ===,47572585
==,2,14,== Discography == | === Singles ===,47572585
"""Ceiling Fan"" (2019)",0,15,== Discography == | === Singles ===,47572585
"""Halo"" (2019)",0,16,== Discography == | === Singles ===,47572585
"""Abyss"" (2019)",0,17,== Discography == | === Singles ===,47572585
"""Lucid"" (2019)",0,18,== Discography == | === Singles ===,47572585
"""Get2high"" (2020)",0,19,== Discography == | === Singles ===,47572585
===,0,20,== Discography == | === Guest appearances ===,47572585
Guest appearances =,1,20,== Discography == | === Guest appearances ===,47572585
==,2,20,== Discography == | === Guest appearances ===,47572585
"Deniro Farrar and Shady Blaze - ""Cold Blood"" from Kill or Be Killed (2012)",0,21,== Discography == | === Guest appearances ===,47572585
"Hot Sugar - ""I Don't Wanna B Judged"" from Midi Murder (2012)",0,22,== Discography == | === Guest appearances ===,47572585
"Mishka & Rad Reef - ""Hyperbolic Chamber Music II"" (2013)",0,23,== Discography == | === Guest appearances ===,47572585
"Ryan Hemsworth - ""Day/Night/Sleep System"" from Guilt Trips (2013)",0,24,== Discography == | === Guest appearances ===,47572585
"Le1f - ""Tha Whip"" from Fly Zone (2013)",0,25,== Discography == | === Guest appearances ===,47572585
"Black Noise x BK Beats - ""RIP"" from Nonbelievers (2014)",0,26,== Discography == | === Guest appearances ===,47572585
"P. Morris - ""Hot Life / Blood King"" from Low (2016)",0,27,== Discography == | === Guest appearances ===,47572585
"Saul Williams - ""All Coltrane Solos at Once"" from Martyr Loser King (2016)",0,28,== Discography == | === Guest appearances ===,47572585
"Chino Amobi - ""Eigengrau (Children of Hell II)"" from Paradiso (2017)",0,29,== Discography == | === Guest appearances ===,47572585
"Dasychira - ""Scalaris"" from Haptics (2018)",0,30,== Discography == | === Guest appearances ===,47572585
==,0,31,== References ==,47572585
References ==,1,31,== References ==,47572585
==,0,32,== External links ==,47572585
External links ==,1,32,== External links ==,47572585
Haleek Maul on SoundCloud,0,33,== External links ==,47572585
Haleek Maul discography at Discogs,0,34,== External links ==,47572585
