sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,N/A,1560082
He is most noted for his work on the film Exodus produced in 1960.,1,0,N/A,1560082
==,0,1,== Early life ==,1560082
Early life ==,1,1,== Early life ==,1560082
"Gold was born in 1921 in Vienna, the son of Elisabeth (Stransky) and Gustav Goldner.",0,2,== Early life ==,1560082
Gold came from a musical family.,1,2,== Early life ==,1560082
"His father played the violin, and his mother sang.",2,2,== Early life ==,1560082
His father also studied under Richard Heuberger.,3,2,== Early life ==,1560082
Gold said that he learned to read music before he had learned to read words.,4,2,== Early life ==,1560082
He studied the violin and the piano when he was only 6 years old and began composing music at 8.,5,2,== Early life ==,1560082
"By age 13, he had written an entire opera.",6,2,== Early life ==,1560082
"As a child, he said he wanted to go to Hollywood and be a composer.:",7,2,== Early life ==,1560082
24  Gold would go to movie theaters as a teenager not only to watch the films but also to listen to the musical score.,8,2,== Early life ==,1560082
Among prominent film composers of the time he admired Max Steiner.,9,2,== Early life ==,1560082
"In 1938, Gold attended the Viennese Akademie für Musik und darstellende Kunst, but he moved to the U.S. after the Anschluss of Austria, because of the family's Jewish heritage.",10,2,== Early life ==,1560082
"In the United States, Gold earned money by working as an accompanist and writing popular songs in New York City.",11,2,== Early life ==,1560082
He also studied with Otto Cesana and Léon Barzin at the National Orchestra Association.,12,2,== Early life ==,1560082
==,0,3,== Career ==,1560082
Career ==,1,3,== Career ==,1560082
"NBC Orchestra performed Gold's first symphony in 1939, only a year after he moved to the United States.",0,4,== Career ==,1560082
"In 1941, he composed a symphony that was later played at Carnegie Hall in 1945.",1,4,== Career ==,1560082
"Gold moved to Hollywood in the same year to work with Columbia Pictures, his first significant role being the score for the melodrama Girl of the Limberlost (1945).",2,4,== Career ==,1560082
"After this opportunity, Gold wrote scores for other minor films.",3,4,== Career ==,1560082
"For the next ten years, he continued to work on B movies, mainly orchestrating and arranging music for western movies and melodramas.",4,4,== Career ==,1560082
He was asked by Stanley Kramer to orchestrate Not as a Stranger (1955).,5,4,== Career ==,1560082
The music for the film was written by George Antheil.,6,4,== Career ==,1560082
This production opened the door for Gold to work with other scores written by Antheil and to orchestrate more of Kramer's films.,7,4,== Career ==,1560082
"Gold worked on almost every film Kramer made, including A Child Is Waiting",8,4,== Career ==,1560082
"and It's a Mad, Mad, Mad, Mad World.",9,4,== Career ==,1560082
"Gold produced his first original film score in 1958 for Too Much, Too Soon.",10,4,== Career ==,1560082
"His big break came in 1959, when he was asked to score On the Beach after Antheil became ill and he recommended Gold for the job.",11,4,== Career ==,1560082
Gold is most widely recognized for composing the score of Exodus (1960).,12,4,== Career ==,1560082
"He was contracted by Otto Preminger and, atypically, was able to watch the filming of the movie.",13,4,== Career ==,1560082
Gold spent time in Israel to write the score.:,14,4,== Career ==,1560082
"26 In 1968, Gold wrote a Broadway musical called I'm Solomon.",15,4,== Career ==,1560082
He also wrote music for television.,16,4,== Career ==,1560082
"In his later life, Gold was the musical director of the Santa Barbara Symphony Orchestra.",17,4,== Career ==,1560082
He also founded the Los Angeles Senior Citizens Orchestra.,18,4,== Career ==,1560082
"His concert works include a piano concerto, a string quartet, and a piano sonata.",19,4,== Career ==,1560082
"Ernest Gold's ""Fight for Survival"" from Exodus was sampled by Moby in his song Porcelain.",20,4,== Career ==,1560082
==,0,5,== Awards ==,1560082
Awards ==,1,5,== Awards ==,1560082
Gold's contributions were recognized with Academy Award nominations and Golden Globe nominations.,0,6,== Awards ==,1560082
He won a Golden Globe in 1960 for Best Motion Picture Score for 1959's On the Beach.,1,6,== Awards ==,1560082
This film was also nominated for an Academy Award for Best Scoring of a Dramatic or Comedy Picture that same year.,2,6,== Awards ==,1560082
"In 1960, Gold's Exodus was nominated for a Golden Globe in the Best Original Score category.",3,6,== Awards ==,1560082
The film won an Academy Award for Best Best Scoring of a Dramatic or Comedy Picture and a Grammy for Best Soundtrack Album.,4,6,== Awards ==,1560082
"For his contributions, Gold had his name engraved in the Hollywood Walk of Fame.",5,6,== Awards ==,1560082
He was the first composer to receive this honor.,6,6,== Awards ==,1560082
==,0,7,== Personal life ==,1560082
Personal life ==,1,7,== Personal life ==,1560082
Gold was married to singer and actress Marni Nixon from 1950 to 1969.,0,8,== Personal life ==,1560082
"They had three children: musician Andrew Gold (composer of ""Lonely Boy"" and ""Thank You for Being a Friend""), Martha Carr, and Melani Gold.",1,8,== Personal life ==,1560082
Gold's marriage after Nixon: 62  was to Jan Keller Gold (from 1975 until his death).,2,8,== Personal life ==,1560082
"Ernest Gold died on March 17, 1999, in Santa Monica, California, at the age of 77 from complications following a stroke.",3,8,== Personal life ==,1560082
==,0,9,== Selected filmography ==,1560082
Selected filmography ==,1,9,== Selected filmography ==,1560082
==,0,10,== References ==,1560082
References ==,1,10,== References ==,1560082
==,0,11,== External links ==,1560082
External links ==,1,11,== External links ==,1560082
Ernest Gold at IMDb,0,12,== External links ==,1560082
Ernest Gold at the Internet Broadway Database,0,13,== External links ==,1560082
"Ernest Gold papers, MSS 2196 at L. Tom Perry Special Collections, Brigham Young University",0,14,== External links ==,1560082
Ernest Gold at Find a Grave,0,15,== External links ==,1560082
