sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carisa Zhavia Ward (born March 6, 2001) is an American singer and songwriter from Norwalk, California.",0,0,N/A,57595442
Her mother Bobbi Jo Black was the singer of the metal band Xenoterra.,1,0,N/A,57595442
"She rose to fame after competing in singing reality television show The Four: Battle for Stardom, which premiered on Fox on January 4, 2018, where she was one of four finalists.",2,0,N/A,57595442
"In May 2018, Ward signed a deal with Columbia Records, and was featured on Diplo and Lil Pump's single ""Welcome to the Party"".",3,0,N/A,57595442
"She started her first tour on March 6, 2019.",4,0,N/A,57595442
"In 2019, she performed a cover of ""A Whole New World"" with Zayn Malik for the Aladdin soundtrack.",5,0,N/A,57595442
==,0,1,== Discography ==,57595442
Discography ==,1,1,== Discography ==,57595442
===,0,2,== Discography == | === Extended plays ===,57595442
Extended plays =,1,2,== Discography == | === Extended plays ===,57595442
==,2,2,== Discography == | === Extended plays ===,57595442
===,0,3,== Discography == | === Singles ===,57595442
Singles =,1,3,== Discography == | === Singles ===,57595442
==,2,3,== Discography == | === Singles ===,57595442
====,0,4,== Discography == | ==== As a lead artist ====,57595442
As a lead artist ==,1,4,== Discography == | ==== As a lead artist ====,57595442
==,2,4,== Discography == | ==== As a lead artist ====,57595442
====,0,5,== Discography == | ==== As a featured artist ====,57595442
As a featured artist ==,1,5,== Discography == | ==== As a featured artist ====,57595442
==,2,5,== Discography == | ==== As a featured artist ====,57595442
====,0,6,== Discography == | ==== Promotional singles ====,57595442
Promotional singles =,1,6,== Discography == | ==== Promotional singles ====,57595442
=,2,6,== Discography == | ==== Promotional singles ====,57595442
==,3,6,== Discography == | ==== Promotional singles ====,57595442
==,0,7,== Filmography ==,57595442
Filmography ==,1,7,== Filmography ==,57595442
==,0,8,== Awards and nominations ==,57595442
Awards and nominations ==,1,8,== Awards and nominations ==,57595442
==,0,9,== Notes ==,57595442
Notes ==,1,9,== Notes ==,57595442
==,0,10,== References ==,57595442
References ==,1,10,== References ==,57595442
