sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burleigh Drummond (born September 25, 1951) is an American drummer, percussionist, producer, songwriter, and singer.",0,0,N/A,39790409
He is a founding member and the only drummer/percussionist for the five-time Grammy Award nominated band Ambrosia.,1,0,N/A,39790409
"He currently performs onstage in the band with his fellow member and wife Mary Harris, and the couple are also both active members of Bill Champlin’s Wunderground and their own band ‘Tin Drum’.",2,0,N/A,39790409
==,0,1,== Childhood ==,39790409
Childhood ==,1,1,== Childhood ==,39790409
"A self-described ""Army brat,"" Drummond's parents were in the U.S. Army, with his father a full colonel and his mother an army nurse.",0,2,== Childhood ==,39790409
"The family moved often and ended up being stationed in Ankara, Turkey where as a child Drummond had an experience he found transformative: he watched and listened as artisans hammered out a large copper plate, not unlike a cymbal, ""spinning and hammering in sublime synchronicity.""",1,2,== Childhood ==,39790409
From an early age Drummond realized he would be involved in the percussive arts.,2,2,== Childhood ==,39790409
==,0,3,== Career ==,39790409
Career ==,1,3,== Career ==,39790409
"After playing in various bands, Drummond signed up with a musicians contact service ""for $5"" and within a week all three members of what would become the band Ambrosia came by his residence and formed the group ""before we ever played a note.""",0,4,== Career ==,39790409
"Drummond has described Ambrosia compositionally as ""Joe Puerta and David Pack were like our Lennon and McCartney and I was kind of the George Harrison!""Drummond recorded on every Ambrosia record from 1970 to the present, and toured internationally with the band throughout its history to date.",1,4,== Career ==,39790409
"Drummond and his wife, Mary Harris, formed the band Tin Drum in the 1990s, and have released 3 albums.",2,4,== Career ==,39790409
"Harris and Drummond, who married in 1983, perform musically together onstage with Ambrosia, Tin Drum, and since 2018 in Bill Champlin’s Wunderground.",3,4,== Career ==,39790409
==,0,5,== References ==,39790409
References ==,1,5,== References ==,39790409
==,0,6,== External links ==,39790409
External links ==,1,6,== External links ==,39790409
"Burleigh Drummond, Mary Harris, guest Luis Conte and Tin Drum perform ""Real World""",0,7,== External links ==,39790409
Ambrosia – Official Website,0,8,== External links ==,39790409
Mary Harris and Burleigh Drummond interviewed by Gonzo Today in 2017.,0,9,== External links ==,39790409
