sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Thomas Smith (born 28 October 1988), known professionally as Jamie xx, is an English musician, DJ, record producer and remixer.",0,0,N/A,30930357
He is known for both his solo work and as a member of the English indie pop band The xx.,1,0,N/A,30930357
"He has been described as a ""driving force"" behind The xx, contributing to the group's significant commercial and critical success.",0,1,N/A,30930357
"As a solo artist, he has been recognised with a 2015 Mercury Prize nomination, and a 2016 Grammy Award for Best Dance/Electronic Album nomination for his debut album In Colour.",1,1,N/A,30930357
==,0,2,== Career ==,30930357
Career ==,1,2,== Career ==,30930357
=== 2005–2009,0,3,== Career == | === 2005–2009 ===,30930357
===,1,3,== Career == | === 2005–2009 ===,30930357
"Smith's musical career began in 2005 when he joined The xx accompanying old schoolmates Romy Madley Croft, Oliver Sim and Baria Qureshi of the Elliott School in London, notable for alumni including Hot Chip, Burial and Four Tet.",0,4,== Career == | === 2005–2009 ===,30930357
He first used the stage name Jamie xx,1,4,== Career == | === 2005–2009 ===,30930357
in July 2009 in a promotional mix for the band's debut album xx released on the FACT magazine mix series.,2,4,== Career == | === 2005–2009 ===,30930357
"The mixtape was compiled by Jamie Smith and featured, amongst others, four tracks credited to Jamie xx – one self-production and three remixes.",3,4,== Career == | === 2005–2009 ===,30930357
The xx album went on to become platinum in the UK.,4,4,== Career == | === 2005–2009 ===,30930357
"Afterward, Jamie Smith went on to do more remix work for artists like Florence + The Machine, Adele, Jack Peñate and Glasser.",5,4,== Career == | === 2005–2009 ===,30930357
===,0,5,== Career == | === 2010–present ===,30930357
2010–present ===,1,5,== Career == | === 2010–present ===,30930357
"In late 2010, a Jamie xx remix of the song ""NY Is Killing Me"" from Gil Scott-Heron's last album I'm New Here aired on radio stations across the UK and Europe.",0,6,== Career == | === 2010–present ===,30930357
"The remix of ""I'll Take Care of U"" followed in January 2011.",1,6,== Career == | === 2010–present ===,30930357
Both singles drew the attention of the general public and the critics.,2,6,== Career == | === 2010–present ===,30930357
"They set the way for a 13-track remix album entitled We're New Here, produced entirely by Jamie xx and credited to ""Gil Scott-Heron and Jamie xx"".",3,6,== Career == | === 2010–present ===,30930357
"The album was released on 21 February 2011 on the XL Recordings label, but a full-album preview could be streamed on the website of The Guardian as early as 14 February.",4,6,== Career == | === 2010–present ===,30930357
"We're New Here received critical acclaim and was named ""a cohesive, considered masterpiece in its own right"" by BBC's Ele Beattie.",5,6,== Career == | === 2010–present ===,30930357
"On 6 June 2011 the two-track self-produced single ""Far Nearer / Beat For"" was released.",6,6,== Career == | === 2010–present ===,30930357
"The song ""Far Nearer"" was selected Best New Track by Pitchfork, and the double A-side single charted at number 128 on the UK Singles Chart.",7,6,== Career == | === 2010–present ===,30930357
"Later the same year, Smith produced the title track off Drake's second album, Take Care, which features Rihanna.",8,6,== Career == | === 2010–present ===,30930357
"In addition, Smith helped create several reworks for Radiohead's song ""Bloom"" which were released on a remix album entitled TKOL RMX 1234567.",9,6,== Career == | === 2010–present ===,30930357
"He also co-produced the song ""When It's All Over"" with Alicia Keys on her Girl on Fire album.",10,6,== Career == | === 2010–present ===,30930357
"In 2014, he announced an upcoming collaboration with John Talabot on Tim Sweeney's Beats in Space online radio show.",11,6,== Career == | === 2010–present ===,30930357
"In 2014 he released the singles ""Girl/Sleep Sound"" and ""All Under One Roof Raving"".",12,6,== Career == | === 2010–present ===,30930357
On 27 March 2015 he released two singles.,0,7,== Career == | === 2010–present ===,30930357
"""Loud Places"", featuring the xx's Romy Madley Croft, and ""Gosh"".",1,7,== Career == | === 2010–present ===,30930357
"On the same day he also announced that his debut album, In Colour, would be out on 1 June 2015.",2,7,== Career == | === 2010–present ===,30930357
"Ahead of its release, In Colour was streamed on iTunes as a preview with album-spanning visuals that 'reacted' to each sound.",3,7,== Career == | === 2010–present ===,30930357
"Jamie xx composed the score for a ballet, Tree of Codes, commissioned by Manchester International Festival for its 2015 edition.",4,7,== Career == | === 2010–present ===,30930357
"Based on a novel of the same name by Jonathan Safran Foer, the ballet was choreographed by Wayne McGregor and had a set created by Olafur Eliasson.",5,7,== Career == | === 2010–present ===,30930357
"In 2020, he released his first single in 5 years, ""Idontknow"", which received positive to lukewarm reception from critics.",6,7,== Career == | === 2010–present ===,30930357
"He was credited on Tyler, The Creator's 2021 album Call Me If You Get Lost as a co-producer on the track ""RISE!"".",7,7,== Career == | === 2010–present ===,30930357
==,0,8,== Discography ==,30930357
Discography ==,1,8,== Discography ==,30930357
===,0,9,== Discography == | === Studio albums ===,30930357
Studio albums ===,1,9,== Discography == | === Studio albums ===,30930357
===,0,10,== Discography == | === Singles ===,30930357
Singles =,1,10,== Discography == | === Singles ===,30930357
==,2,10,== Discography == | === Singles ===,30930357
===,0,11,== Discography == | === Other charting songs ===,30930357
Other charting songs =,1,11,== Discography == | === Other charting songs ===,30930357
=,2,11,== Discography == | === Other charting songs ===,30930357
=,3,11,== Discography == | === Other charting songs ===,30930357
===,0,12,== Discography == | === Other tracks ===,30930357
Other tracks ===,1,12,== Discography == | === Other tracks ===,30930357
===,0,13,== Discography == | === Remixes ===,30930357
Remixes ===,1,13,== Discography == | === Remixes ===,30930357
==,0,14,== Awards and nominations ==,30930357
Awards and nominations ==,1,14,== Awards and nominations ==,30930357
==,0,15,== Notes ==,30930357
Notes ==,1,15,== Notes ==,30930357
==,0,16,== References ==,30930357
References ==,1,16,== References ==,30930357
