sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Remedios  (27 February 1935 – 11 June 2016) was a British operatic tenor, especially noted for his interpretations of Wagner's heldentenor roles.",0,0,N/A,3832450
==,0,1,== Biography ==,3832450
Biography ==,1,1,== Biography ==,3832450
Alberto Remedios was born in Liverpool and began his working life as a shipyard welder.,0,2,== Biography ==,3832450
He left school at 15 to play football semi-professionally for New Brighton at Wallasey.,1,2,== Biography ==,3832450
"He also studied singing with Edwin Francis, who also taught Rita Hunter.",2,2,== Biography ==,3832450
"Following National Service, he was offered a place at the Royal College of Music with Clive Carey, where he won the Queen's Prize in 1957.",3,2,== Biography ==,3832450
"He sang a wide variety of roles with the Sadler's Wells Opera—the forerunner of English National Opera—including Alfredo in La traviata, the title role in Gounod's Faust, Samson in Saint-Saëns' Samson and Delilah, Bacchus in Ariadne auf Naxos and Max in Der Freischütz.",4,2,== Biography ==,3832450
Remedios went to Australia with the Sutherland-Williamson company in 1965.,5,2,== Biography ==,3832450
"The company led by Richard Bonynge included Lauris Elms, John Alexander, and Luciano Pavarotti.",6,2,== Biography ==,3832450
The offer to tour came about by chance.,7,2,== Biography ==,3832450
"Remedios, dining in an Italian restaurant in London was offered a free meal if he sang; fortuitously Joan Sutherland was also in the restaurant that night.",8,2,== Biography ==,3832450
"The tour included La traviata, Lucia di Lammermoor, Semiramide and Faust.",9,2,== Biography ==,3832450
"A recording of Remedios singing Alfredo in La traviata, with Joan Sutherland's Violetta, was released by Desiree Records in 2014.",10,2,== Biography ==,3832450
"He is especially remembered for his performances in Wagner, especially as Siegfried in the Glen Byam Shaw production of The Ring, conducted by Reginald Goodall.",11,2,== Biography ==,3832450
He was the first English tenor to sing Siegfried at Covent Garden since Walter Widdop in the 1930s.,12,2,== Biography ==,3832450
"These performances were recorded in 1973, preserving Remedios' partnerships with Norman Bailey as Wotan and Rita Hunter as Brünnhilde.",13,2,== Biography ==,3832450
"He was also memorable as Walther von Stolzing in the ground-breaking 1968 Sadler's Wells The Mastersingers of Nuremberg, also conducted by Reginald Goodall.",14,2,== Biography ==,3832450
"Most remarkable of all was the occasion when Remedios, despite a slight chest infection, and due to the illness of another singer, played the roles of both Siegmund in Die Walküre, the title role in Siegfried, and also Siegfried in Götterdämmerung, within a complete cycle of the Ring during one week, these being at the Empire Theatre, Liverpool performances of the tour.",15,2,== Biography ==,3832450
Remedios sang the role of Mark in the first recording of Tippett's The Midsummer Marriage.,16,2,== Biography ==,3832450
"Remedios performed in many of the world's leading operatic venues, including the Metropolitan Opera in New York City, Seattle, Frankfurt, San Francisco and Buenos Aires.",17,2,== Biography ==,3832450
He was the subject of This Is Your Life in 1976 when he was surprised by Eamonn Andrews.,18,2,== Biography ==,3832450
==,0,3,== Recordings ==,3832450
Recordings ==,1,3,== Recordings ==,3832450
Tippett:,0,4,== Recordings ==,3832450
"The Midsummer Marriage  Mark, in the first recording .",1,4,== Recordings ==,3832450
"Excerpts from Semiramide, Faust, La Traviata, La Sonnambula.",0,5,== Recordings ==,3832450
"Joan Sutherland, Elizabeth Harwood, Monica Sinclair, Lauris Elms; Luciano Pavarotti, John Alexander, Alberto Remedios, Opthof, Rouleau, Cross, others.",1,5,== Recordings ==,3832450
"Sutherland-Williamson Grand Opera Company Orchestra and Chorus, Bonynge/Weibel.",2,5,== Recordings ==,3832450
"Desirée Records CD 2965 (Norbeck, Peters & Ford, dist., 802-868-9300)",3,5,== Recordings ==,3832450
"Bizet: Carmen (In English) - Pring, Remedios, Curphey, Chard; Braithwaite.",0,6,== Recordings ==,3832450
"London, 1975",1,6,== Recordings ==,3832450
Cilea: Adriana Lecouvreur (In English) -,0,7,== Recordings ==,3832450
"Carlyle, Remedios, Bainbridge; Erede.",1,7,== Recordings ==,3832450
"London, 1971",2,7,== Recordings ==,3832450
"Massenet: Manon (In English) - Harwood, Remedios, Chard, Blackburn, Dowling; Mackerras.",0,8,== Recordings ==,3832450
"London, 1974",1,8,== Recordings ==,3832450
"Wagner: Die Walküre (In English) - Hunter, June, Bailey, Remedios, Howard, Grant; Goodall.",0,9,== Recordings ==,3832450
"ENO, 1970",1,9,== Recordings ==,3832450
"Wagner: Götterdämmerung (In English) - Hunter, Remedios, Grant, Bailey, Hammond-Stroud; Goodall.",0,10,== Recordings ==,3832450
"ENO, 1971",1,10,== Recordings ==,3832450
"Wagner: Lohengrin (In English) - Remedios, Curphey, Turner, Sharpe, Herincx, Grant; Braithwaite.",0,11,== Recordings ==,3832450
"London, 1971",1,11,== Recordings ==,3832450
"Wagner: Siegfried (In English) - Remedios, Hunter, Garrard, Dempsey, Hammond-Stroud, Grant, Masterson; Goodall.",0,12,== Recordings ==,3832450
"London, 1973",1,12,== Recordings ==,3832450
Wagner:,0,13,== Recordings ==,3832450
"The Ring Cycle (In English) Hunter, Remedios, Bailey/Garrard; Goodall/Mackerras.",1,13,== Recordings ==,3832450
"London, 1970- 1973",2,13,== Recordings ==,3832450
"Wagner: Lohengrin sung in English; Lohengrin – Alberto Remedios, Elsa – Karen Bureau, Ortrud – Nance Grant, Telramund – Geoffrey Chard, King Henry – Noel Mangin, Herald – David Brennan; Melbourne Symphony Orchestra, conductor Richard Divall.",0,14,== Recordings ==,3832450
Australian Radio Broadcast November 1985.,1,14,== Recordings ==,3832450
CD91241,2,14,== Recordings ==,3832450
"Hector Berlioz: Les Troyens –  sung in English; Margreta Elkins (Cassandre), Robert Allman (Chorèbe), Alberto Remedios (Enée), Suzanne Johnston (Ascagne), Lauris Elms (Didon), Heather Begg (Anna), Richard Greager (Iopas/Helenus), Noel Mangin (Priam/Narbal), John Wood (Panthée); Melbourne Symphony Orchestra, Melbourne Chorale & Victoria State Opera Chorus, Richard Divall",0,15,== Recordings ==,3832450
==,0,16,"== Personal life, retirement, and death ==",3832450
"Personal life, retirement, and death",1,16,"== Personal life, retirement, and death ==",3832450
==,2,16,"== Personal life, retirement, and death ==",3832450
"He married his second wife, Judy Hosken, an Australian dancer, in 1965.",0,17,"== Personal life, retirement, and death ==",3832450
"Remedios performed regularly in Australia – he sang in concert performances of Götterdämmerung at the Sydney Opera House in the late 1970s with Rita Hunter, conducted by Sir Charles Mackerras, and sang Lohengrin for Victoria State Opera in 1985 conducted by Richard Divall, in a production by August Everding.",1,17,"== Personal life, retirement, and death ==",3832450
His brother Ramon also had a singing career as a tenor; on many occasions they both appeared in performances by English National Opera of The Mastersingers.,2,17,"== Personal life, retirement, and death ==",3832450
"In 1999 Remedios emigrated to Sydney, Australia.",3,17,"== Personal life, retirement, and death ==",3832450
"He died in Sydney on 11 June 2016, aged 81.",4,17,"== Personal life, retirement, and death ==",3832450
==,0,18,== Awards ==,3832450
Awards ==,1,18,== Awards ==,3832450
"Queen's Prize, Royal College of Music, 1957.",0,19,== Awards ==,3832450
"First prize in the Bulgarian International Opera Contest, 1963.",0,20,== Awards ==,3832450
"Appointed a Commander of the Order of the British Empire (CBE), 1981.",0,21,== Awards ==,3832450
==,0,22,== References ==,3832450
References ==,1,22,== References ==,3832450
==,0,23,== External links ==,3832450
External links ==,1,23,== External links ==,3832450
The Royal Opera House website tribute,0,24,== External links ==,3832450
Seen and Heard International tribute,0,25,== External links ==,3832450
English National Opera tribute,0,26,== External links ==,3832450
