sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Gange (born 1957 or 1958) is a former actor from London, England, best known for his portrayal of the roadie who starred in the film Rude Boy.",0,0,N/A,17757126
"The film won various awards, but Gange did not continue his film career.",1,0,N/A,17757126
==,0,1,== Rude Boy ==,17757126
Rude Boy ==,1,1,== Rude Boy ==,17757126
"Before starring in Rude Boy, Ray Gange worked in a record shop in Soho, London, England.",0,2,== Rude Boy ==,17757126
Gange knew of The Clash and was friends with Joe Strummer.,1,2,== Rude Boy ==,17757126
The two met in a pub in Putney at a time when Strummer lived by Regent's Park.,2,2,== Rude Boy ==,17757126
"While working at the record shop, Gange met David Mingay and learned that he was planning to make a film on the band.",0,3,== Rude Boy ==,17757126
"Mingay invited him to be in the film, but Gange was hesitant to join.",1,3,== Rude Boy ==,17757126
Gange went to Strummer to ask about the film and learned that filming would indeed take place.,2,3,== Rude Boy ==,17757126
"After confirming the plans and receiving Strummer's own invitation, Gange finally agreed to participate in the film.",3,3,== Rude Boy ==,17757126
Gange was signed on to play a roadie.,4,3,== Rude Boy ==,17757126
"Since he had no prior experience, Bernie Rhodes gave him a job as a roadie on a Subway Sect tour for two weeks.",5,3,== Rude Boy ==,17757126
==,0,4,== Other work ==,17757126
Other work ==,1,4,== Other work ==,17757126
"During the early 1980s, Gange formed the short-lived record label Gange's Records in order to release records for punk-blues band the Folk Devils, a band which he was then managing.",0,5,== Other work ==,17757126
The label managed to release two singles.,1,5,== Other work ==,17757126
In 1997 he obtained a Fine Arts degree from Chelsea School of Art and has since been working in the fields of sculpture and painting with many works in the hands of private collectors.,2,5,== Other work ==,17757126
"In 2009 he toured with the Alarm, Los Mondo Bongo and the Mahones as DJ.",0,6,== Other work ==,17757126
"As of 2010, he is touring with Dropkick Murphys, Sick Of It All and the Mahones as DJ.",0,7,== Other work ==,17757126
==,0,8,== Personal life ==,17757126
Personal life ==,1,8,== Personal life ==,17757126
Gange was romantically involved with film director Penelope Spheeris before she went on to direct Wayne's World.,0,9,== Personal life ==,17757126
He has a son.,1,9,== Personal life ==,17757126
==,0,10,== References ==,17757126
References ==,1,10,== References ==,17757126
==,0,11,== External links ==,17757126
External links ==,1,11,== External links ==,17757126
Ray Gange at IMDb,0,12,== External links ==,17757126
Ray Gange on Myspace,0,13,== External links ==,17757126
