sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodosius Kaskamanidis (September 24, 1971 – November 11, 2016), better known as ""Saki Kaskas"" or ""Captain Ginger"", was a Greek-Canadian video game music composer, best known for his soundtracks in the Need for Speed series.",0,0,N/A,39917924
==,0,1,== Biography ==,39917924
Biography ==,1,1,== Biography ==,39917924
"Saki was born in Krefeld, West Germany, in 1971, to Greek parents.",0,2,== Biography ==,39917924
"Shortly after he was born, the whole family moved to Vancouver, British Columbia, Canada.",1,2,== Biography ==,39917924
Saki started to play the guitar when he was 15.,2,2,== Biography ==,39917924
"He practiced 5 hours a day and in two years he was in his first band, Omnibol.",3,2,== Biography ==,39917924
They were a rock band and they gained some notoriety around the Vancouver music scene.,4,2,== Biography ==,39917924
"In 1993, Omnibol broke up.",5,2,== Biography ==,39917924
"At that time, he started to play in various bands.",6,2,== Biography ==,39917924
"Saki played in a Greek folk band, a heavy metal band, a cover band, a ‘power trio’ rock band and in a guitar duet.",7,2,== Biography ==,39917924
He also played sessions for commercials and such.,8,2,== Biography ==,39917924
===,0,3,== Biography == | === Electronic Arts ===,39917924
Electronic Arts ===,1,3,== Biography == | === Electronic Arts ===,39917924
"In 1994, Saki joined The Heavy Lounge.",0,4,== Biography == | === Electronic Arts ===,39917924
"This was an instrumental band and they played progressive rock with some leanings towards Jazz, Funk and Metal.",1,4,== Biography == | === Electronic Arts ===,39917924
"The keyboard player was Jeff van Dyck, who was working for Electronic Arts at the time.",2,4,== Biography == | === Electronic Arts ===,39917924
"In 1996, Jeff got Saki a contract for The Need for Speed.",3,4,== Biography == | === Electronic Arts ===,39917924
"Soon after that, Saki became a full-time composer for EA, and he composed music for NHL 97, NHL 98, Need for Speed II, Need for Speed III: Hot Pursuit, Need for Speed: High Stakes, Need for Speed: Porsche Unleashed, Rugby 2001, Missile Command, and Mass Effect 2.",4,4,== Biography == | === Electronic Arts ===,39917924
===,0,5,== Biography == | === Other projects ===,39917924
Other projects ===,1,5,== Biography == | === Other projects ===,39917924
"Together with The Humble Brothers, Saki Kaskas has done session guitar work for remixes for Skinny Puppy, Deftones, Linkin Park, Filter, Dry Cell, Anastacia and Static-X.",0,6,== Biography == | === Other projects ===,39917924
"In 2012, Saki Kaskas began to record again, composing music on his own behalf, and for newer games such as Sleeping Dogs.",0,7,== Biography == | === Other projects ===,39917924
==,0,8,== Death ==,39917924
Death ==,1,8,== Death ==,39917924
"Kaskas died of a fentanyl overdose on November 11, 2016, in his Vancouver apartment; he had been battling heroin addiction for over a decade.",0,9,== Death ==,39917924
"A posthumous album he was working on at the time of his death, Theodosius, was released in 2019.",1,9,== Death ==,39917924
"It was completed by his friend and former Electronic Arts colleague Jeff Van Dyck, with the help of other former colleagues like Traz Damji and Rom Di Prisco.",2,9,== Death ==,39917924
==,0,10,== Prominent works ==,39917924
Prominent works ==,1,10,== Prominent works ==,39917924
The Need for Speed,0,11,== Prominent works ==,39917924
Need for Speed II,0,12,== Prominent works ==,39917924
Need for Speed III: Hot Pursuit,0,13,== Prominent works ==,39917924
Need for Speed: High Stakes,0,14,== Prominent works ==,39917924
NHL 97,0,15,== Prominent works ==,39917924
NHL 98,0,16,== Prominent works ==,39917924
Missile Command,0,17,== Prominent works ==,39917924
Need for Speed: Porsche Unleashed,0,18,== Prominent works ==,39917924
Rugby 2001,0,19,== Prominent works ==,39917924
SimCity 4,0,20,== Prominent works ==,39917924
Mass Effect 2,0,21,== Prominent works ==,39917924
==,0,22,== Interview ==,39917924
Interview ==,1,22,== Interview ==,39917924
EXCLUSIVE interview with Saki Kaskas for Romulus Club - 2014-02-12,0,23,== Interview ==,39917924
==,0,24,== References ==,39917924
References ==,1,24,== References ==,39917924
