sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Gee (born Andreas Gröber, 1 September 1950 in Berlin) is a German guitarist and musician, best known for his time with Peter Bardens, Steve Ellis and as a temporary member of Thin Lizzy.",0,0,N/A,31934235
==,0,1,== Career ==,31934235
Career ==,1,1,== Career ==,31934235
"Gee began playing guitar in 1958, and was a member of a school band in the early 1960s.",0,2,== Career ==,31934235
"After passing through a number of Frankfurt groups, he moved to Ireland in 1967.",1,2,== Career ==,31934235
"He joined Irish showband The Nights in 1968, and subsequently played and toured with British band Springfield Park.",2,2,== Career ==,31934235
"He then teamed up with Pete Bardens, and played on his 1969 album, The Answer, also featuring Peter Green.",3,2,== Career ==,31934235
"Gee also featured on Bardens' follow-up album, Write My Name in the Dust.",4,2,== Career ==,31934235
"In 1970, Gee joined Follow the Buffalo, and the following year he teamed up with Steve Ellis and his new band Ellis.",5,2,== Career ==,31934235
"Ellis recorded two albums in the early 1970s, Riding on the Crest of a Slump and Why Not?, before splitting up.",6,2,== Career ==,31934235
"In 1974, after Gary Moore had left Thin Lizzy, Phil Lynott was looking for two temporary guitarists to replace Moore for a tour of Germany.",0,3,== Career ==,31934235
He chose Gee and ex-Atomic Rooster member John Cann.,1,3,== Career ==,31934235
"During the tour, Gee and Lynott reworked a then-unreleased track, ""Suicide"", from the single-guitar piece that the band had played with Eric Bell, into a dual-guitar arrangement.",2,3,== Career ==,31934235
"The track later surfaced on the Fighting album in 1975, with Scott Gorham playing Gee's parts.",3,3,== Career ==,31934235
"After the tour had ended, Gee helped Thin Lizzy audition for new guitarists, but was not considered for a permanent role as he was still under contract to a different record company.",4,3,== Career ==,31934235
"Gee subsequently moved to Canada, and played with Avenir and Fighter, and also worked as a session musician on soundtracks for commercials.",5,3,== Career ==,31934235
"Moving back to London in 1983, he formed his own groups, Exit, and later Scandal, the latter with Reg Isidore.",6,3,== Career ==,31934235
"After this he worked for an independent music publishing company until 1994, and then switched genres to house music, releasing several solo albums and working with various notable musicians and DJs, including Chris Westbrook, Byron Burke and Marshall Jefferson.",7,3,== Career ==,31934235
"He is still an independent music publisher, and still records.",8,3,== Career ==,31934235
==,0,4,== Discography ==,31934235
Discography ==,1,4,== Discography ==,31934235
===,0,5,== Discography == | === With Pete Bardens ===,31934235
With Pete Bardens ===,1,5,== Discography == | === With Pete Bardens ===,31934235
The Answer (1969),0,6,== Discography == | === With Pete Bardens ===,31934235
Write My Name in the Dust (1971),0,7,== Discography == | === With Pete Bardens ===,31934235
===,0,8,== Discography == | === With Follow the Buffalo ===,31934235
With Follow the Buffalo ===,1,8,== Discography == | === With Follow the Buffalo ===,31934235
Follow the Buffalo (1970),0,9,== Discography == | === With Follow the Buffalo ===,31934235
===,0,10,== Discography == | === With Ellis ===,31934235
With Ellis =,1,10,== Discography == | === With Ellis ===,31934235
==,2,10,== Discography == | === With Ellis ===,31934235
Riding on the Crest of a Slump (1972),0,11,== Discography == | === With Ellis ===,31934235
Why Not?,0,12,== Discography == | === With Ellis ===,31934235
(1973),1,12,== Discography == | === With Ellis ===,31934235
===,0,13,== Discography == | === With Avenir ===,31934235
With Avenir =,1,13,== Discography == | === With Avenir ===,31934235
==,2,13,== Discography == | === With Avenir ===,31934235
Avenir (1975),0,14,== Discography == | === With Avenir ===,31934235
===,0,15,== Discography == | === Solo (incomplete) ===,31934235
Solo (incomplete),1,15,== Discography == | === Solo (incomplete) ===,31934235
===,2,15,== Discography == | === Solo (incomplete) ===,31934235
Black Kettle's Revenge,0,16,== Discography == | === Solo (incomplete) ===,31934235
In the Face of Adversity,0,17,== Discography == | === Solo (incomplete) ===,31934235
Spirit Higher,0,18,== Discography == | === Solo (incomplete) ===,31934235
Take a Trip with Me,0,19,== Discography == | === Solo (incomplete) ===,31934235
==,0,20,== References ==,31934235
References ==,1,20,== References ==,31934235
