sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Nicole Platt (born 7 October 1997) is an English television presenter, singer and actress.",0,0,N/A,43973961
"After finishing fourth in the eleventh series of The X Factor, she presented the CBBC talent series Got What It Takes?",1,0,N/A,43973961
from 2016 to 2018.,2,0,N/A,43973961
==,0,1,== Early life ==,43973961
Early life ==,1,1,== Early life ==,43973961
"Platt was born on 7 October 1997 in Billericay, Essex, but spent ten years living in Spain.",0,2,== Early life ==,43973961
"In 2010, she auditioned for the role of Louise Mitchell on EastEnders, but lost out to Brittany Papple.",1,2,== Early life ==,43973961
"In 2011, she was the runner-up of the local talent contest The Essex Factor and in 2012, competed in Open Mic UK.",2,2,== Early life ==,43973961
"Platt attended The Billericay School, a comprehensive school in Billericay, where she sat her GCSEs.",3,2,== Early life ==,43973961
==,0,3,== Career ==,43973961
Career ==,1,3,== Career ==,43973961
===,0,4,== Career == | === 2014: The X Factor ===,43973961
2014:,1,4,== Career == | === 2014: The X Factor ===,43973961
The X Factor ===,2,4,== Career == | === 2014: The X Factor ===,43973961
"Platt auditioned for The X Factor in 2014, and became the youngest solo contestant to reach the live finals.",0,5,== Career == | === 2014: The X Factor ===,43973961
"With the eliminations of Stephanie Nala and Chloe Jasmine in week two and Lola Saunders in week four, Platt became Cheryl's last remaining act in the competition.",1,5,== Career == | === 2014: The X Factor ===,43973961
"In the quarter-final, Platt was in the bottom two with Stereo Kicks, but advanced to the semi-final after Cowell sent the result to the deadlock and Stereo Kicks were eliminated as the act with the fewest public votes.",2,5,== Career == | === 2014: The X Factor ===,43973961
"However, in the semi-final, Platt was in the bottom two with Andrea Faustini and was eliminated with only her mentor voting to send Platt through to the final, finishing in fourth place.",3,5,== Career == | === 2014: The X Factor ===,43973961
"After the series finished, voting statistics revealed that Platt had received more votes than Faustini.",4,5,== Career == | === 2014: The X Factor ===,43973961
"This meant that if there was not a Final Showdown, or if Walsh or Cowell voted to send Platt through to the final or if the result to deadlock, Platt would've advanced to the final and Faustini would've been eliminated.",5,5,== Career == | === 2014: The X Factor ===,43973961
===,0,6,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
2016–present: Got What It Takes? and theatre roles ===,1,6,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
"In August 2015, Platt announced that she would present the CBBC talent series Got What It Takes?.",0,7,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
"She presented the series until 2018, when Anna Maynard took over the role.",1,7,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
"Later in 2018, Platt portrayed the role of Jack in a stage production of Jack and the Beanstalk.",2,7,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
"In March 2019, she portrayed Belle in a production of Beauty and the Beast.",3,7,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
"Later that year, Platt appeared as Aurora in a production of Sleeping Beauty.",4,7,== Career == | === 2016–present: Got What It Takes? and theatre roles ===,43973961
==,0,8,== References ==,43973961
References ==,1,8,== References ==,43973961
==,0,9,== External links ==,43973961
External links ==,1,9,== External links ==,43973961
Lauren Platt at IMDb,0,10,== External links ==,43973961
