sentences,sentenceIndex,paragraphIndex,section,wikiId
Aisha Burns (born July 1987) is an American singer-songwriter and violinist.,0,0,N/A,57933004
"She is a member of the instrumental ensemble Balmorhea, and has toured and recorded with Adam Torres and Thor & Friends, among others.",1,0,N/A,57933004
She has released two solo albums on Texas-based label Western Vinyl.,2,0,N/A,57933004
==,0,1,== Career ==,57933004
Career ==,1,1,== Career ==,57933004
"Burns was born and raised in San Antonio, Texas, United States.",0,2,== Career ==,57933004
She began playing violin at age 10 and performed in orchestra throughout her formative years.,1,2,== Career ==,57933004
"Burns moved to Austin, Texas, in 2005 to attend the University of Texas.",2,2,== Career ==,57933004
While in school she joined folk-rock outfit Alex Dupree & The Trapdoor Band in 2006.,3,2,== Career ==,57933004
"Through this band, she met Rob Lowe, one of the founding members of the instrumental ensemble Balmorhea, and joined the group in 2007.",4,2,== Career ==,57933004
"After recording and touring as a violinist for six years, and contributing vocals to the Balmorhea record Stranger, Burns released her first solo album Life in the Midwater in 2013.",5,2,== Career ==,57933004
.,6,2,== Career ==,57933004
The record features accompaniment by Travis Chapman on upright and electric bass and a guest solo by Alex Dupree.,7,2,== Career ==,57933004
Burns is the violinist featured on folk singer-songwriter Adam Torres' 2016 LPPearls to Swine and 2017 EP I Came to Sing the Song.,8,2,== Career ==,57933004
She also contributed to a track on experimental instrumental group  Thor & Friends' 2017 release The Subversive Nature of Kindness.,9,2,== Career ==,57933004
Burns released her sophomore solo album Argonauta in May 2018.,10,2,== Career ==,57933004
"On Argonauta, Called a ""stunning composition"" by Texas Monthly  and ""a poignant"" album by Pitchfork, Burns lyrics grapple with the loss of her mother in 2012 alongside the start of a new, life-changing relationship.",11,2,== Career ==,57933004
"Like her prior effort, Burns' composed the string arrangements and self-produced the album, which features Jake Woodruff on guitar, Travis Chapman on bass, Dylan Reick on cello and Thor Harris on vibraphone.",12,2,== Career ==,57933004
"Aisha has toured the U.S. and Europe, and has performed at the SXSW, NXNW, Reeperbahn  and Explore the North festivals.",13,2,== Career ==,57933004
==,0,3,== Discography ==,57933004
Discography ==,1,3,== Discography ==,57933004
===,0,4,== Discography == | === Studio albums ===,57933004
Studio albums ===,1,4,== Discography == | === Studio albums ===,57933004
Life in the Midwater – Western Vinyl (2013),0,5,== Discography == | === Studio albums ===,57933004
Argonauta – Western Vinyl (2018),0,6,== Discography == | === Studio albums ===,57933004
==,0,7,== References ==,57933004
References ==,1,7,== References ==,57933004
