sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Ford (born May 7, 1947, Buffalo, New York) is an American jazz saxophonist.",0,0,N/A,18022566
"Ford studied saxophone under Makanda Ken McIntyre, Jackie McLean, and Frank Foster, and percussion under Joe Chambers.",0,1,N/A,18022566
"He took his Bachelor's in music education in 1968 from Central State University, then taught in Buffalo public schools from 1968 to 1972.",1,1,N/A,18022566
"While working at the Buffalo Public Library in 1974-75, Ford played in the Birthright ensemble, then played with McCoy Tyner in 1976.",2,1,N/A,18022566
"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,N/A,18022566
"In the late 1990s he led two ensembles, the Black Art Sax Quartet and a big band called The Thing.",4,1,N/A,18022566
"He has released one album as a leader, 1993's Today's Night on Blue Moon Records.",5,1,N/A,18022566
"It features Charles Fambrough, Kenny Kirkland and Jeff ""Tain"" Watts.",6,1,N/A,18022566
==,0,2,== Discography ==,18022566
Discography ==,1,2,== Discography ==,18022566
===,0,3,== Discography == | === As leader ===,18022566
As leader ===,1,3,== Discography == | === As leader ===,18022566
1993:,0,4,== Discography == | === As leader ===,18022566
Today's Night,1,4,== Discography == | === As leader ===,18022566
===,0,5,== Discography == | === As sideman ===,18022566
As sideman =,1,5,== Discography == | === As sideman ===,18022566
==,2,5,== Discography == | === As sideman ===,18022566
With Nova Bossa Nova,0,6,== Discography == | === As sideman ===,18022566
Jazz Influence (1997)With Malachi Thompson,0,7,== Discography == | === As sideman ===,18022566
"The Jaz Life (Delmark, 1992)",0,8,== Discography == | === As sideman ===,18022566
"New Standards (Delmark, 1993)",0,9,== Discography == | === As sideman ===,18022566
"47th Street (Delmark, 1997)",0,10,== Discography == | === As sideman ===,18022566
Freebop Now!,0,11,== Discography == | === As sideman ===,18022566
"(Delmark, 1998)With McCoy Tyner",1,11,== Discography == | === As sideman ===,18022566
"Focal Point ((Milestone, 1976)",0,12,== Discography == | === As sideman ===,18022566
"Inner Voices ((Milestone, 1977)",0,13,== Discography == | === As sideman ===,18022566
"The Greeting ((Milestone, 1978)",0,14,== Discography == | === As sideman ===,18022566
"Horizon ((Milestone, 1979)",0,15,== Discography == | === As sideman ===,18022566
"13th House ((Milestone, 1981)",0,16,== Discography == | === As sideman ===,18022566
"Uptown/Downtown (Milestone, 1988)",0,17,== Discography == | === As sideman ===,18022566
"The Turning Point (Birdology, 1992)",0,18,== Discography == | === As sideman ===,18022566
"Journey (Birdology, 1993)With Larry Willis",0,19,== Discography == | === As sideman ===,18022566
"Heavy Blue (SteepleChase, 1980)",0,20,== Discography == | === As sideman ===,18022566
"Blue Fable (HighNote, 2007)",0,21,== Discography == | === As sideman ===,18022566
==,0,22,== References ==,18022566
References ==,1,22,== References ==,18022566
Footnotes,0,23,== References ==,18022566
"Further ReadingGary W. Kennedy, ""Joe Ford"", Grove Jazz online.",0,24,== References ==,18022566
