sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bessie Banks (born February 8, 1938) is an American soul singer, best known for her original 1964 recording of ""Go Now,"" successfully covered in the same year by UK band the Moody Blues.",0,0,N/A,6690925
==,0,1,== Life and career ==,6690925
Life and career ==,1,1,== Life and career ==,6690925
"She was born Bessie White in New Bern, North Carolina, and later raised in Brooklyn, New York City.",0,2,== Life and career ==,6690925
"In the mid-1950s, she began singing with a quartet called Three Guys and a Doll.",1,2,== Life and career ==,6690925
"While a member of the group, she met singer Larry Banks; they married on stage at the Royal Theatre in Baltimore around 1955.",2,2,== Life and career ==,6690925
"She performed and recorded as Toni Banks during the mid-1950s, including the 1957 single ""You're Still in My Heart"", on which she was backed by the Four Fellows.",3,2,== Life and career ==,6690925
"In 1959, she and Larry recorded as members of the Companions, releasing a single ""Why Oh Why Baby"" on the Federal label.",4,2,== Life and career ==,6690925
"Taking back the name Bessie Banks, she recorded as a solo singer in the first half of the 1960s, starting with ""Do It Now"" in 1963 on the Spokane Records label.",5,2,== Life and career ==,6690925
The single reached #40 on the Billboard R&B chart in March 1964.,6,2,== Life and career ==,6690925
"Although she and Larry Banks separated and later divorced, they continued to work together.",7,2,== Life and career ==,6690925
"In late 1963, Larry and Bessie decided to make a new push to establish her with a song that Larry had written specifically for the purpose of breaking her nationally: ""Go Now"".",8,2,== Life and career ==,6690925
"Jerry Leiber and Mike Stoller produced the recording, which first appeared on their Tiger Records label (catalog number TI-102).",9,2,== Life and career ==,6690925
"It was slated for issue on the Blue Cat label (as BC-106), the R&B/soul imprint of Red Bird.",10,2,== Life and career ==,6690925
"The song was arranged by Gary Sherman, with Cissy Houston as one of the backing singers.",11,2,== Life and career ==,6690925
"Bessie Banks later commented:""'I remember 1963 Kennedy was assassinated; it was announced over the radio.",0,3,== Life and career ==,6690925
"At the time, I was rehearsing in the office of Leiber and Stoller.",1,3,== Life and career ==,6690925
We called it a day.,2,3,== Life and career ==,6690925
Everyone was in tears.,3,3,== Life and career ==,6690925
"""Come back next week and we will be ready to record 'Go Now'""; and we did so.",4,3,== Life and career ==,6690925
I was happy and excited that maybe this time I’ll make it. ',5,3,== Life and career ==,6690925
Go Now' was released and right away it was chosen Pick Hit of the Week on W.I.N.S. Radio.,6,3,== Life and career ==,6690925
That means your record is played for seven days.,7,3,== Life and career ==,6690925
"Four days went by, I was so thrilled.",8,3,== Life and career ==,6690925
"On day five, when I heard the first line, I thought it was me, but all of a sudden, I realized it wasn’t.",9,3,== Life and career ==,6690925
"At the end of the song it was announced, ""the Moody Blues singing 'Go Now'"".",10,3,== Life and career ==,6690925
I was too out-done.,11,3,== Life and career ==,6690925
"This was the time of the English Invasion and the end of Bessie Banks’ career, so I thought.",12,3,== Life and career ==,6690925
"America's DJs had stopped promoting American artists.""",13,3,== Life and career ==,6690925
"Banks' recollections are questionable because her single was released in the US in January 1964, and the Moody Blues' version was not released until November 1964 (in the UK) and January 1965 in the US.",0,4,== Life and career ==,6690925
"She returned to the studio in early 1967, recording the single ""I Can't Make It (Without You Baby)"" for the Verve label.",0,5,== Life and career ==,6690925
"In 1974, she recorded singles for the Volt label, including ""Try to Leave Me if You Can (I Bet You Can't Do It)"" and ""(Don't You Worry Baby)",1,5,== Life and career ==,6690925
"The Best Is Yet to Come"".",2,5,== Life and career ==,6690925
"Larry Banks also recorded under his own name, and both recorded with and produced his second wife Joan, who recorded as Jaibi.",0,6,== Life and career ==,6690925
"A compilation of recordings, including those by Bessie Banks, was issued as Larry Banks' Soul Family Album by Ace Records in 2007.",1,6,== Life and career ==,6690925
"At that time, it was reported that Bessie Banks ""continues to sing though she confines herself to gospel music now.""",2,6,== Life and career ==,6690925
==,0,7,== References ==,6690925
References ==,1,7,== References ==,6690925
==,0,8,== External links ==,6690925
External links ==,1,8,== External links ==,6690925
Bessie Banks discography at Discogs,0,9,== External links ==,6690925
