sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""Run"" Wrake (24 November 1965 – 21 October 2012) was an English animator, film director, graphic designer, and music video director.",0,0,N/A,50088414
"He was best known for his 2005 short film, Rabbit.",1,0,N/A,50088414
==,0,1,== Early life and education ==,50088414
Early life and education,1,1,== Early life and education ==,50088414
==,2,1,== Early life and education ==,50088414
Wrake was born in Yemen on 24 November 1965.,0,2,== Early life and education ==,50088414
His father was a chaplain assigned to the British army there.,1,2,== Early life and education ==,50088414
He grew up in Sussex.,2,2,== Early life and education ==,50088414
"He studied graphic design at the Chelsea College of Arts, later graduating with an M.A. in animation from the Royal College of Art in London.",3,2,== Early life and education ==,50088414
"His 1990 animated student film from his days at the Royal College, Anyway, aired on MTV's Liquid Television in 1994.",4,2,== Early life and education ==,50088414
==,0,3,== Career ==,50088414
Career ==,1,3,== Career ==,50088414
"After graduating, Wrake worked freelance, illustrating and designing album covers and tour visuals for artists such as U2 and Howie B, in addition to directing commercials for companies such as Coca-Cola throughout the 1990s and early 2000s.",0,4,== Career ==,50088414
"He also directed music videos, many of which were for",1,4,== Career ==,50088414
"Howie B. He later began working with Animate Projects, which commissioned him to direct animated short films.",2,4,== Career ==,50088414
"In 2005, he released his animated short film entitled Rabbit, his most notable work.",3,4,== Career ==,50088414
Rabbit tells a morality tale about the dangers of greed through a Dick and Jane art style.,4,4,== Career ==,50088414
"Wrake's main inspiration for the film was an envelope he found in a thrift shop containing children's educational stickers, illustrated by Geoffrey Higham, from the 1950s.",5,4,== Career ==,50088414
"The film received numerous awards and nominations, including a BAFTA nomination for Best Short Animation Film at the 2006 BAFTA Awards.",6,4,== Career ==,50088414
==,0,5,== Death ==,50088414
Death ==,1,5,== Death ==,50088414
"In November 2011, Wrake was diagnosed with lung cancer.",0,6,== Death ==,50088414
"This inspired him to direct the short film, Down with the Dawn, with music by Howie B. On 21 October 2012, aged 46, Wrake succumbed to the illness.",1,6,== Death ==,50088414
==,0,7,== Filmography ==,50088414
Filmography ==,1,7,== Filmography ==,50088414
==,0,8,== References ==,50088414
References ==,1,8,== References ==,50088414
==,0,9,== External links ==,50088414
External links ==,1,9,== External links ==,50088414
Official website,0,10,== External links ==,50088414
Run Wrake at IMDb,0,11,== External links ==,50088414
Run Wrake at Discogs,0,12,== External links ==,50088414
