sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gut is a German grindcore band, often credited as the ""fathers of pornogrind"".",0,0,N/A,5512135
"The group was founded in 1991 and is known for their over-the-top vocals and morbid, pornographic imagery.",1,0,N/A,5512135
"The band is also noted for its members performing in masked outfits, which became something of a staple in the pornogrind genre thereafter.",2,0,N/A,5512135
"On Gut's 2006 release, The Cumback 2006, the band began combining grindcore with elements of hip hop, hardcore punk, and electronic music.",0,1,N/A,5512135
"In 2020, after a long period of inactivity, Gut returned once again with a third album Disciples of Smut released on Splatter Zombie Records.",1,1,N/A,5512135
==,0,2,== Band members ==,5512135
Band members ==,1,2,== Band members ==,5512135
===,0,3,== Band members == | === Current members ===,5512135
Current members ===,1,3,== Band members == | === Current members ===,5512135
"Tim Eiermann – drums, guitar, vocals (1991–1995, 1999, 2004–present)",0,4,== Band members == | === Current members ===,5512135
"Joachim Pröll – guitar (1991–1995, 1999, 2004–present)",0,5,== Band members == | === Current members ===,5512135
"Oliver Roder – vocals (1991–1995, 1999, 2004–present)",0,6,== Band members == | === Current members ===,5512135
"Andreas Rigo – bass (1994–1995, 1999, 2004-2005, 2007–present)",0,7,== Band members == | === Current members ===,5512135
===,0,8,== Band members == | === Past members ===,5512135
Past members ===,1,8,== Band members == | === Past members ===,5512135
Michael Beckett – bass (1991–1995),0,9,== Band members == | === Past members ===,5512135
Markus Zorn – bass (2005–2007),0,10,== Band members == | === Past members ===,5512135
"Cadaveric Vaginaripper – bass (1992, 2000)",0,11,== Band members == | === Past members ===,5512135
==,0,12,== Discography ==,5512135
Discography ==,1,12,== Discography ==,5512135
==,0,13,== References ==,5512135
References ==,1,13,== References ==,5512135
==,0,14,== External links ==,5512135
External links ==,1,14,== External links ==,5512135
Official Site,0,15,== External links ==,5512135
