sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe ""Tricky Sam"" Nanton (February 1, 1904 – July 20, 1946) was an American trombonist with the Duke Ellington Orchestra.",0,0,N/A,277137
==,0,1,== Early life ==,277137
Early life ==,1,1,== Early life ==,277137
"Joe Nanton was born in New York City, United States, and began playing professionally in Washington, D.C., with bands led by Cliff Jackson and banjoist Elmer Snowden.",0,2,== Early life ==,277137
"From 1923 to 1924, Nanton worked with Frazier's Harmony Five.",1,2,== Early life ==,277137
"A year later, he performed with Snowden.",2,2,== Early life ==,277137
"At the age of 22, Nanton found his niche in Duke Ellington's Orchestra, when he reluctantly took the place of his friend Charlie Irvis in 1926, and remained with Ellington until his early death in 1946.",3,2,== Early life ==,277137
"Nanton, along with Lawrence Brown, anchored the trombone section.",4,2,== Early life ==,277137
==,0,3,== The wah-wah ==,277137
The wah-wah ==,1,3,== The wah-wah ==,277137
Nanton was one of the great pioneers of the plunger mute.,0,4,== The wah-wah ==,277137
"In 1921, he heard Johnny Dunn playing the trumpet with a plunger, which Nanton realized could be used to similar effect on the trombone.",1,4,== The wah-wah ==,277137
"Together with Ellington's trumpeter Bubber Miley, Nanton is largely responsible for creating the characteristic Wah-wah, or wa-wa, effect.",2,4,== The wah-wah ==,277137
"Their highly expressive growl and plunger sounds were the main ingredient in the band's early ""jungle"" sound, that evolved during the band's late 1920s engagement at Harlem's Cotton Club.",3,4,== The wah-wah ==,277137
"According to Barney Bigard, Nanton ""grabbed his plunger.",4,4,== The wah-wah ==,277137
"He could use that thing, too.",5,4,== The wah-wah ==,277137
It talked to you.,6,4,== The wah-wah ==,277137
"I was sitting there, looking up at him, and every time he'd say 'wa-wa,' I was saying 'wa-wa' with my mouth, following him all the way through.""",7,4,== The wah-wah ==,277137
"Sensing Nanton's impressive manual dexterity, the jovial alto saxophonist Otto Hardwick, ever inclined to tag friends with fitting nicknames, dubbed Nanton ""Tricky Sam"": ""anything to save himself trouble",8,4,== The wah-wah ==,277137
—he was tricky that way.,9,4,== The wah-wah ==,277137
"""From his early days with the Ellington band, Tricky Sam was featured regularly.",10,4,== The wah-wah ==,277137
"But he and Miley worked especially well in combination, often playing in harmony or ""playing off each other"" (embellishing and developing the musical theme of the preceding soloist into one's own new musical idea).",11,4,== The wah-wah ==,277137
"Nanton and Miley successfully incorporated plunger skills in their playing to evoke moods, people, or images.",12,4,== The wah-wah ==,277137
"The celebrated brass growl effect was vividly described by Duke Ellington's son, Mercer Ellington:",0,5,== The wah-wah ==,277137
"There are three basic elements in the growl: the sound of the horn, a guttural gargling in the throat, and the actual note that is hummed.",0,6,== The wah-wah ==,277137
"The mouth has to be shaped to make the different vowel sounds, and above the singing from the throat, manipulation of the plunger adds the wa-wa accents that give the horn a language.",1,6,== The wah-wah ==,277137
"I should add that in the Ellington tradition a straight mute is used in the horn besides a plunger outside, and this results in more pressure.",2,6,== The wah-wah ==,277137
"Some players use only the plunger, and then the sound is usually coarser, less piercing, and not as well articulated.",3,6,== The wah-wah ==,277137
"Nanton and Miley gave the Ellington Orchestra the reputation of being one of the ""dirtiest"" jazz groups.",0,7,== The wah-wah ==,277137
"Many listeners were excited by the raunchy, earthy sounds of their growls and mutes.",1,7,== The wah-wah ==,277137
"Among the best examples of their style are ""East St. Louis Toodle-oo"", ""The Blues I Love to Sing"", ""Black and Tan Fantasy"", ""Goin' to Town"", and ""Doin' the Voom-Voom"".",2,7,== The wah-wah ==,277137
"After Miley's premature departure in 1929, Nanton taught Cootie Williams, Miley's successor, some of the growl and plunger techniques that Miley had used.",3,7,== The wah-wah ==,277137
Williams became a plunger virtuoso in his own right and helped the band retain its distinctive sound.,4,7,== The wah-wah ==,277137
The sounds they created were copied by many brass soloists in the swing era.,5,7,== The wah-wah ==,277137
"While other brass players became adept at growl and plunger techniques, Nanton's sound was all his own.",0,8,== The wah-wah ==,277137
"He developed, in addition to other tricks in his bag, an astonishing ""ya-ya"" effect with a plunger, in combination with a Magosy & Buscher nonpareil trumpet straight mute.",1,8,== The wah-wah ==,277137
"Like a chef zealously guarding the recipe of a sensational dish, he kept the details of his technique a secret, even from his band mates, until his premature death.",2,8,== The wah-wah ==,277137
"Some ingredients in Nanton's unique ""ya-ya"" sound, however, are known: inserting a trumpet straight mute into the bell, using a large plumber's plunger outside the bell, and ""speaking"" into the instrument while playing.",0,9,== The wah-wah ==,277137
This sort of speaking involved changing the cavity of the mouth while silently reproducing different vowel sounds without actually vibrating the vocal cords.,1,9,== The wah-wah ==,277137
"His palette of near-vocal sounds was radical for its time and helped produce the unique voicings in Ellington compositions, such as ""The Mooche"" ""Black and Tan Fantasy"", and ""Mood Indigo"".",2,9,== The wah-wah ==,277137
==,0,10,== Death ==,277137
Death ==,1,10,== Death ==,277137
"Nanton died from a stroke in San Francisco, California, on July 20, 1946, while on tour with the Ellington Orchestra.",0,11,== Death ==,277137
His death was an enormous loss for the Ellington Orchestra.,1,11,== Death ==,277137
"While later trombonists, including Tyree Glenn and Quentin Jackson, tried to duplicate Tricky Sam's plunger techniques, no one was able to completely replicate his sound.",2,11,== Death ==,277137
"Nanton had a wide variety of expressions, and his intricate techniques were not well documented.",3,11,== Death ==,277137
==,0,12,== References ==,277137
References ==,1,12,== References ==,277137
==,0,13,== External links ==,277137
External links ==,1,13,== External links ==,277137
Vintage Mutes: VintageMutes.com - Virtual museum of historical Wind Mutes,0,14,== External links ==,277137
Tricky Sam Nanton recordings at the Discography of American Historical Recordings,0,15,== External links ==,277137
