sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennes Dale ""D."" Boon (April 1, 1958 – December 22, 1985) was an American singer, songwriter, and guitarist.",0,0,N/A,240999
Boon was best known as the guitarist and vocalist of the American punk rock trio Minutemen.,1,0,N/A,240999
"In 1985, he was killed in a van crash at the age of 27.",2,0,N/A,240999
==,0,1,== Biography ==,240999
Biography ==,1,1,== Biography ==,240999
===,0,2,== Biography == | === Youth ===,240999
Youth =,1,2,== Biography == | === Youth ===,240999
==,2,2,== Biography == | === Youth ===,240999
"Dennes Boon was born in San Pedro, California, on April 1, 1958.",0,3,== Biography == | === Youth ===,240999
"His father, a navy veteran, worked installing radios in Buick cars, and the Boons lived in former World War II barracks that had been converted into public housing.",1,3,== Biography == | === Youth ===,240999
"According to childhood friend and future bandmate Mike Watt, Boon was unfamiliar with popular music and had grown up listening to Buck Owens and Creedence Clearwater Revival.",2,3,== Biography == | === Youth ===,240999
Watt introduced Boon to Blue Öyster Cult and The Who.,3,3,== Biography == | === Youth ===,240999
"Urged by Boon's mother, Boon and Watt began to learn to play instruments.",4,3,== Biography == | === Youth ===,240999
"""Our first guitars were pawnshop,"" Watt says.",0,4,== Biography == | === Youth ===,240999
"""I think D. Boon had a Melody Plus.",1,4,== Biography == | === Youth ===,240999
His cost $15 and mine was $13.,2,4,== Biography == | === Youth ===,240999
"Mine was a Teisco.""",3,4,== Biography == | === Youth ===,240999
They learned to play by copying songs from their favorite bands' records.,0,5,== Biography == | === Youth ===,240999
Boon took a few lessons from local teacher Roy Mendez Lopez who taught him rock as well as flamenco and classical.,1,5,== Biography == | === Youth ===,240999
"As a teenager, Boon began painting and signed his works ""D. Boon,"" partly because ""D"" was his slang for cannabis, partly after Daniel Boone, but mostly because it was similar to E. Bloom, Blue Öyster Cult's vocalist and guitarist.",2,5,== Biography == | === Youth ===,240999
===,0,6,== Biography == | === The Reactionaries ===,240999
The Reactionaries ===,1,6,== Biography == | === The Reactionaries ===,240999
"Boon formed his first band, The Reactionaries, with Watt in 1978.",0,7,== Biography == | === The Reactionaries ===,240999
"The band's members were lead vocalist Martin Tamburovich, Boon on guitar, bassist Watt, and drummer George Hurley.",1,7,== Biography == | === The Reactionaries ===,240999
"The Reactionaries existed for most of 1978 and 1979, practicing regularly but rarely if ever performing live.",2,7,== Biography == | === The Reactionaries ===,240999
"After only seven months, Boon and Watt broke the band up feeling that the traditional frontman-style band was ""bourgeois.""",3,7,== Biography == | === The Reactionaries ===,240999
===,0,8,== Biography == | === Minutemen ===,240999
Minutemen ===,1,8,== Biography == | === Minutemen ===,240999
Boon formed Minutemen in January 1980 with Mike Watt on bass and Frank Tonche on drums.,0,9,== Biography == | === Minutemen ===,240999
Tonche was soon replaced by former Reactionaries drummer George Hurley.,1,9,== Biography == | === Minutemen ===,240999
Their best-known album is Double Nickels on the Dime.,2,9,== Biography == | === Minutemen ===,240999
===,0,10,== Biography == | === Death ===,240999
Death =,1,10,== Biography == | === Death ===,240999
==,2,10,== Biography == | === Death ===,240999
"The Minutemen continued until December 22, 1985, when Boon was killed in a van accident in the Arizona desert on Interstate 10.",0,11,== Biography == | === Death ===,240999
"Because he had been sick with fever, Boon was lying down in the rear of the van without a seatbelt when the rear axle broke and the van ran off the road.",1,11,== Biography == | === Death ===,240999
Boon was thrown out the back door of the van and died instantly from a broken neck.,2,11,== Biography == | === Death ===,240999
He was 27 years old.,3,11,== Biography == | === Death ===,240999
"Boon’s death caused the band to immediately dissolve, though Watt and Hurley would form the band",4,11,== Biography == | === Death ===,240999
Firehose soon after.,5,11,== Biography == | === Death ===,240999
"The live album Ballot Result was released in 1987, two years after Boon's death.",6,11,== Biography == | === Death ===,240999
==,0,12,== Musical style ==,240999
Musical style ==,1,12,== Musical style ==,240999
Boon's guitar style is very distinctive; he rarely used distortion and frequently set the equalization on his amplifier so that only the treble frequencies were heard – the bass and midrange frequencies would be turned off completely.,0,13,== Musical style ==,240999
His style had a heavy funk/blues feel which was very different from other hardcore punk bands in the 1980s.,1,13,== Musical style ==,240999
