sentences,sentenceIndex,paragraphIndex,section,wikiId
→→,0,0,N/A,12793105
"John Payne Guerin (October 31, 1939 – January 5, 2004) was an American percussionist.",0,1,N/A,12793105
"He was a leading proponent of the jazz-rock style, and was one of the most prolific drummers of his time.",1,1,N/A,12793105
==,0,2,== Biography ==,12793105
Biography ==,1,2,== Biography ==,12793105
Guerin was born in Hawaii and raised in San Diego.,0,3,== Biography ==,12793105
As a young drummer he began performing with Buddy DeFranco in 1960.,1,3,== Biography ==,12793105
"In the late 1960s he moved to Los Angeles where his talented drum work was utilized by artists including Frank Sinatra, The Beach Boys, George Harrison, Frank Zappa, The Animals, Joni Mitchell, Todd Rundgren, Them, Thelonious Monk, Lou Rawls, Ray Conniff, George Shearing, Peggy Lee, Ella Fitzgerald, Linda Ronstadt, Nelson Riddle and countless others.",2,3,== Biography ==,12793105
"From July 1972 to January 1973 he was the drummer for The Byrds, and joined the L.A. Express later that year.",0,4,== Biography ==,12793105
The band served as Joni Mitchell's back-up band on tour during the mid- to late-1970s; Guerin had a brief relationship with Mitchell during that time.,1,4,== Biography ==,12793105
She later wrote the song Hejira about leaving him.,2,4,== Biography ==,12793105
"Guerin was a leading exponent of the jazz-rock style, leading it into new territory.",0,5,== Biography ==,12793105
"He was extremely prolific, and played in many different genres, including for film and television.",1,5,== Biography ==,12793105
"Among his many contributions to motion picture and television scores, Guerin worked on the soundtrack to the 1988 film homage to Charlie Parker, Bird by Clint Eastwood.",2,5,== Biography ==,12793105
Those are also his drums on the theme song during the opening credits for the television series Hawaii Five-O.,3,5,== Biography ==,12793105
"In later years, Guerin worked with Oscar Peterson, Jon Faddis, Jimmy Heath, Ray Charles, Sonny Rollins, Justin Morell, Andreas Pettersson, David Basse, David Garfield, Gary Lemel, and Mike Melvoin.",0,6,== Biography ==,12793105
"Guerin died of heart failure on January 5, 2004 in West Hills, California.",0,7,== Biography ==,12793105
==,0,8,== Selected discography ==,12793105
Selected discography ==,1,8,== Selected discography ==,12793105
===,0,9,== Selected discography == | === As sideman ===,12793105
As sideman =,1,9,== Selected discography == | === As sideman ===,12793105
==,2,9,== Selected discography == | === As sideman ===,12793105
With Gene Ammons,0,10,== Selected discography == | === As sideman ===,12793105
"Brasswind (Prestige, 1974)With Don Ellis",0,11,== Selected discography == | === As sideman ===,12793105
"Haiku (MPS, 1974)With",0,12,== Selected discography == | === As sideman ===,12793105
Monk Higgins,1,12,== Selected discography == | === As sideman ===,12793105
"Extra Soul Perception (Solid State, 1968)With Joni Mitchell",0,13,== Selected discography == | === As sideman ===,12793105
"Court and Spark (Asylum Records, 1974)",0,14,== Selected discography == | === As sideman ===,12793105
"The Hissing of Summer Lawns (Asylum Records, 1975)",0,15,== Selected discography == | === As sideman ===,12793105
"Hejira (Asylum Records, 1976)",0,16,== Selected discography == | === As sideman ===,12793105
"Don Juan's Reckless Daughter (Asylum Records, 1977)",0,17,== Selected discography == | === As sideman ===,12793105
"Wild Things Run Fast (Geffen, 1982)With",0,18,== Selected discography == | === As sideman ===,12793105
Blue Mitchell,1,18,== Selected discography == | === As sideman ===,12793105
"Blues' Blues (Mainstream, 1972)With",0,19,== Selected discography == | === As sideman ===,12793105
Cass Elliot,1,19,== Selected discography == | === As sideman ===,12793105
"Cass Elliot (RCA, 1972)With Barry Mann",0,20,== Selected discography == | === As sideman ===,12793105
"Barry Mann (Casablanca Records, 1980)With Linda Ronstadt",0,21,== Selected discography == | === As sideman ===,12793105
"What's New (Asylum Records, 1983)",0,22,== Selected discography == | === As sideman ===,12793105
"Lush Life (Asylum Records, 1984)",0,23,== Selected discography == | === As sideman ===,12793105
"For Sentimental Reasons (Asylum Records, 1986)",0,24,== Selected discography == | === As sideman ===,12793105
"A Merry Little Christmas (Elektra Records, 2000)With J. D. Souther",0,25,== Selected discography == | === As sideman ===,12793105
"Black Rose (Asylum Records, 1976)With Roger McGuinn",0,26,== Selected discography == | === As sideman ===,12793105
"Roger McGuinn (Columbia, 1973)With Aaron Neville",0,27,== Selected discography == | === As sideman ===,12793105
"The Grand Tour (A&M Records, 1993)",0,28,== Selected discography == | === As sideman ===,12793105
"Aaron Neville's Soulful Christmas (A&M Records, 1993)With Liza Minnelli",0,29,== Selected discography == | === As sideman ===,12793105
"Gently (Angel Records, 1996)With Oliver Nelson",0,30,== Selected discography == | === As sideman ===,12793105
"Black, Brown and Beautiful (Flying Dutchman, 1969)",0,31,== Selected discography == | === As sideman ===,12793105
"Zig Zag (Original Motion Picture Score) (MGM, 1970)With Elton John",0,32,== Selected discography == | === As sideman ===,12793105
"Duets (Rocket, 1993)With Michael Franks",0,33,== Selected discography == | === As sideman ===,12793105
"The Art of Tea (Reprise Records, 1976)",0,34,== Selected discography == | === As sideman ===,12793105
"Sleeping Gypsy (Warner Bros. Records, 1977)",0,35,== Selected discography == | === As sideman ===,12793105
"Blue Pacific (Reprise Records, 1990)With Sheena Easton",0,36,== Selected discography == | === As sideman ===,12793105
"No Strings (MCA Records, 1993)With Natalie Cole",0,37,== Selected discography == | === As sideman ===,12793105
"Stardust (Elektra Records, 1996)With Joan Baez",0,38,== Selected discography == | === As sideman ===,12793105
"Diamonds & Rust (A&M Records, 1975)With José Feliciano",0,39,== Selected discography == | === As sideman ===,12793105
"Como Tú Quieres (RCA Victor, 1984)With Bonnie Raitt",0,40,== Selected discography == | === As sideman ===,12793105
"The Glow (Warner Bros. Records, 1979)With Howard Roberts",0,41,== Selected discography == | === As sideman ===,12793105
"Spinning Wheel (Capitol Records, 1969)",0,42,== Selected discography == | === As sideman ===,12793105
"Antelope Freeway (Impulse!, 1971)With",0,43,== Selected discography == | === As sideman ===,12793105
Kenny Rogers,1,43,== Selected discography == | === As sideman ===,12793105
"Timepiece (Atlantic Records, 1994)With Gram Parsons",0,44,== Selected discography == | === As sideman ===,12793105
"GP (Reprise Records, 1973)With Terry Garthwaite",0,45,== Selected discography == | === As sideman ===,12793105
"Terry (Arista, 1975)",0,46,== Selected discography == | === As sideman ===,12793105
"Hand in Glove (Fantasy, 1978)With Bobby McFerrin",0,47,== Selected discography == | === As sideman ===,12793105
"Bobby McFerrin (Elektra Records, 1982)With",0,48,== Selected discography == | === As sideman ===,12793105
George Harrison,1,48,== Selected discography == | === As sideman ===,12793105
"Dark Horse (Apple Records, 1974)With Stephen Bishop",0,49,== Selected discography == | === As sideman ===,12793105
"Careless (ABC Records, 1976)With Elkie Brooks",0,50,== Selected discography == | === As sideman ===,12793105
"Rich Man's Woman (A&M Records, 1975)With Terence Boylan",0,51,== Selected discography == | === As sideman ===,12793105
"Terence Boylan (Asylum, 1977)With Sarah Vaughan",0,52,== Selected discography == | === As sideman ===,12793105
"Sarah Vaughan with Michel Legrand (Mainstream Records, 1973)With Diane Schuur",0,53,== Selected discography == | === As sideman ===,12793105
"Love Walked In (GRP, 1996)",0,54,== Selected discography == | === As sideman ===,12793105
"Music Is My Life (GRP, 1999)With",0,55,== Selected discography == | === As sideman ===,12793105
Art Garfunkel,1,55,== Selected discography == | === As sideman ===,12793105
"Breakaway (Columbia Records, 1975)With Melanie",0,56,== Selected discography == | === As sideman ===,12793105
"Photograph (Atlantic Records, 1976)",0,57,== Selected discography == | === As sideman ===,12793105
"Seventh Wave (Neighbourhood Records, 1983)With",0,58,== Selected discography == | === As sideman ===,12793105
The Byrds,1,58,== Selected discography == | === As sideman ===,12793105
"Banjoman - The Original Soundtrack (recorded 1972, released Sire, 1977) (Various Artists, 2 live tracks by The Byrds)With Peggy Lee",0,59,== Selected discography == | === As sideman ===,12793105
"Pass Me By (Capitol Records, 1965)",0,60,== Selected discography == | === As sideman ===,12793105
"Mirrors (A&M Records, 1975)",0,61,== Selected discography == | === As sideman ===,12793105
"Close Enough for Love (DRG, 1979)With Helen Reddy",0,62,== Selected discography == | === As sideman ===,12793105
"Helen Reddy (Capitol Records, 1971)With Tom Scott",0,63,== Selected discography == | === As sideman ===,12793105
"Rural Still Life (Impulse!, 1968)With Barbra Streisand",0,64,== Selected discography == | === As sideman ===,12793105
"Butterfly (Columbia Records, 1974)With Bud Shank",0,65,== Selected discography == | === As sideman ===,12793105
"Magical Mystery (World Pacific, 1967)",0,66,== Selected discography == | === As sideman ===,12793105
"Let It Be (Pacific Jazz, 1970)With",0,67,== Selected discography == | === As sideman ===,12793105
Gábor Szabó,1,67,== Selected discography == | === As sideman ===,12793105
"Light My Fire with Bob Thiele (Impulse!, 1967)",0,68,== Selected discography == | === As sideman ===,12793105
"Wind, Sky and Diamonds (Impulse!, 1967)With Frank Zappa",0,69,== Selected discography == | === As sideman ===,12793105
"Lumpy Gravy (Capitol, 1967)",0,70,== Selected discography == | === As sideman ===,12793105
"Hot Rats (Bizarre/Reprise, 1969)",0,71,== Selected discography == | === As sideman ===,12793105
"Chunga's Revenge (Bizarre/Reprise, 1970)",0,72,== Selected discography == | === As sideman ===,12793105
"Apostrophe (') (DiscReet, 1974)",0,73,== Selected discography == | === As sideman ===,12793105
"The Lost Episodes (Rykodisc, 1996)With Seals and Crofts",0,74,== Selected discography == | === As sideman ===,12793105
"Diamond Girl (We May Never Pass this way Again) (Warner Bros, 1973)",0,75,== Selected discography == | === As sideman ===,12793105
==,0,76,== References ==,12793105
References ==,1,76,== References ==,12793105
==,0,77,== External links ==,12793105
External links ==,1,77,== External links ==,12793105
John Guerin at AllMusic,0,78,== External links ==,12793105
John Guerin discography at Discogs,0,79,== External links ==,12793105
John Guerin at Find a Grave,0,80,== External links ==,12793105
