sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,N/A,16021
Irving achieved critical and popular acclaim after the international success of The World According to Garp in 1978.,0,1,N/A,16021
"Many of Irving's novels, including The Cider House Rules (1985), A Prayer for Owen Meany (1989), and A Widow for One Year (1998), have been bestsellers.",1,1,N/A,16021
He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,N/A,16021
"Five of his novels have been adapted into films (Garp, Hotel, Meany, Cider, Widow).",3,1,N/A,16021
"Several of Irving's books (Garp, Meany, Widow) and short stories have been set in and around Phillips Exeter Academy in the town of Exeter, New Hampshire.",4,1,N/A,16021
==,0,2,== Early life ==,16021
Early life ==,1,2,== Early life ==,16021
"Irving was born John Wallace Blunt, Jr., in Exeter, New Hampshire, the son of Helen Frances (née Winslow) and John Wallace Blunt, Sr., a writer and executive recruiter; but the couple separated during pregnancy.",0,3,== Early life ==,16021
"Irving grew up in Exeter with a stepfather, Colin Franklin Newell Irving, who was a Phillips Exeter Academy faculty member.",1,3,== Early life ==,16021
His uncle Hammy Bissell was also part of the faculty.,2,3,== Early life ==,16021
"John Irving was in the Phillips Exeter wrestling program as a student athlete and as an assistant coach, and wrestling features prominently in his books, stories, and life.",3,3,== Early life ==,16021
"While a student at Exeter, Irving was taught by author and Christian theologian Frederick Buechner, whom he quoted in an epigraph in A Prayer for Owen Meany.",4,3,== Early life ==,16021
Irving has dyslexia.,5,3,== Early life ==,16021
"Irving's biological father, whom he never met, had been a pilot in the Army Air Forces and, during World War II, was shot down over Burma in July 1943, but survived.",6,3,== Early life ==,16021
(The incident was incorporated into his novel The Cider House Rules.),7,3,== Early life ==,16021
"Irving did not find out about his father's heroism until 1981, when he was almost 40 years old.",8,3,== Early life ==,16021
==,0,4,== Career ==,16021
Career ==,1,4,== Career ==,16021
"Irving's career began at the age of 26 with the publication of his first novel, Setting Free the Bears (1968).",0,5,== Career ==,16021
The novel was reasonably well reviewed but failed to gain a large readership.,1,5,== Career ==,16021
"In the late 1960s, he studied with Kurt Vonnegut at the University of Iowa Writers' Workshop.",2,5,== Career ==,16021
"His second and third novels, The Water-Method Man (1972) and The 158-Pound Marriage (1974), were similarly received.",3,5,== Career ==,16021
"In 1975, Irving accepted a position as assistant professor of English at Mount Holyoke College.",4,5,== Career ==,16021
"Frustrated at the lack of promotion his novels were receiving from his first publisher, Random House, Irving offered his fourth novel, The World According to Garp (1978), to Dutton, which promised him stronger commitment to marketing.",5,5,== Career ==,16021
The novel became an international bestseller and cultural phenomenon.,6,5,== Career ==,16021
It was a finalist for the National Book Award for Fiction in 1979 (which ultimately went to Tim O'Brien for Going After Cacciato) and its first paperback edition won the Award the next year.,7,5,== Career ==,16021
"Garp was later made into a film directed by George Roy Hill and starring Robin Williams in the title role and Glenn Close as his mother; it garnered several Academy Award nominations, including nominations for Close and John Lithgow.",8,5,== Career ==,16021
Irving makes a brief cameo appearance in the film as an official in one of Garp's high school wrestling matches.,9,5,== Career ==,16021
The World,0,6,== Career ==,16021
"According to Garp was among three books recommended to the Pulitzer Advisory Board for consideration for the 1979 Award in Fiction in the Pulitzer Jury Committee report, although the award was given to The Stories of John Cheever (1978).",1,6,== Career ==,16021
"Garp transformed Irving from an obscure, academic literary writer to a household name, and his subsequent books were bestsellers.",2,6,== Career ==,16021
"The next was The Hotel New Hampshire (1981), which sold well despite mixed reviews from critics.",3,6,== Career ==,16021
"Like Garp, the novel was quickly made into a film, this time directed by Tony Richardson and starring Jodie Foster, Rob Lowe, and Beau Bridges.",4,6,== Career ==,16021
"""Interior Space"", a short story originally published in Fiction magazine in 1980, later appeared in the 1981 O. Henry Prize Stories collection.",5,6,== Career ==,16021
"In 1985, Irving published The Cider House Rules.",6,6,== Career ==,16021
"An epic set in a Maine orphanage, the novel's central topic is abortion.",7,6,== Career ==,16021
Many drew parallels between the novel and Charles Dickens' Oliver Twist (1838).,8,6,== Career ==,16021
"Irving's next novel was A Prayer for Owen Meany (1989), another New England family epic about religion set in a New England boarding school and in Toronto, Ontario.",9,6,== Career ==,16021
"The novel was influenced by The Tin Drum (1959) by Günter Grass, and the plot contains further allusions to The Scarlet Letter (1850) by Nathaniel Hawthorne and the works of Dickens.",10,6,== Career ==,16021
"In Owen Meany, Irving for the first time examined the consequences of the Vietnam War—particularly mandatory conscription, which Irving avoided because he was a married father when of age for the draft.",11,6,== Career ==,16021
Owen Meany became Irving's best selling book since Garp.,12,6,== Career ==,16021
"Irving returned to Random House for his next book, A Son of the Circus (1995).",0,7,== Career ==,16021
"Arguably his most complicated and difficult book, and a departure from many of the themes and location settings in his previous novels, it was dismissed by critics but became a national bestseller on the strength of Irving's reputation for fashioning literate, engrossing page-turners.",1,7,== Career ==,16021
"Irving returned in 1998 with A Widow for One Year, which was named a New York Times Notable Book.",2,7,== Career ==,16021
"In 1999, after nearly 10 years in development, Irving's screenplay for The Cider House Rules was made into a film directed by Lasse Hallström, starring Michael Caine, Tobey Maguire, Charlize Theron, and Delroy Lindo.",3,7,== Career ==,16021
Irving also made a cameo appearance as the disapproving stationmaster.,4,7,== Career ==,16021
"The film was nominated for several Academy Awards, including Best Picture, and earned Irving an Academy Award for Best Adapted Screenplay.",5,7,== Career ==,16021
"Soon afterward, Irving wrote My Movie Business, a memoir about his involvement in creating the film version of The Cider House Rules.",6,7,== Career ==,16021
"After its publication in 1999, Irving appeared on the CBC Television program Hot Type to promote the book.",7,7,== Career ==,16021
"During the interview, Irving criticized bestselling American author Tom Wolfe, saying Wolfe ""can't write"", and that Wolfe's writing makes Irving gag.",8,7,== Career ==,16021
"Wolfe appeared on Hot Type later that year, calling Irving, Norman Mailer, and John Updike his ""three stooges"" who were panicked by his newest novel, A Man in Full (1998).",9,7,== Career ==,16021
"Irving's 10th book, The Fourth Hand (2001), also became a bestseller.",0,8,== Career ==,16021
"In 2004, A Sound Like Someone Trying Not to Make a Sound, a children's picture book originally included in A Widow for One Year, was published with illustrations by Tatjana Hauptmann.",1,8,== Career ==,16021
"Irving's 11th novel, Until I Find You, was released on July 12, 2005.",2,8,== Career ==,16021
"On June 28, 2005, The New York Times published an article revealing that Until I Find You (2005) contains two specifically personal elements about his life that he had never before discussed publicly: his sexual abuse at age 11 by an older woman, and the recent entrance in his life of his biological father's family.",0,9,== Career ==,16021
"In his 12th novel, Last Night in Twisted River, published in 2009, Irving's central character is a novelist with, as critic Boyd Tonkin puts it, ""a career that teasingly follows Irving's own"".",1,9,== Career ==,16021
"Irving has had four novels reach number one on the bestseller list of The New York Times: The Hotel New Hampshire (September 27, 1981), which stayed number one for seven weeks, and was in the top 15 for over 27 weeks; The Cider House Rules (June 16, 1985); A Widow for One Year (June 14, 1998); and The Fourth Hand (July 29, 2001).",2,9,== Career ==,16021
==,0,10,== Other projects ==,16021
Other projects ==,1,10,== Other projects ==,16021
"Since the publication of Garp made him independently wealthy, Irving has sporadically accepted short-term teaching positions (including one at his alma mater, the Iowa Writers' Workshop) and served as an assistant coach on his sons' high school wrestling teams.",0,11,== Other projects ==,16021
"(Irving was inducted into the National Wrestling Hall of Fame as an ""Outstanding American"" in 1992.)",1,11,== Other projects ==,16021
"In addition to his novels, he has also published Trying to Save Piggy Sneed (1996), a collection of his writings including a brief memoir and unpublished short fiction, My Movie Business, an account of the protracted process of bringing The Cider House Rules to the big screen, and The Imaginary Girlfriend, a short memoir focusing on writing and wrestling.",2,11,== Other projects ==,16021
"In 2010, Irving revealed that he and Tod ""Kip"" Williams, director and writer of The Door in the Floor (2004), were co-writing a screenplay for an adaptation of A Widow for One Year (1998).",3,11,== Other projects ==,16021
"In 2002, his four most highly regarded novels, The World According to Garp, The Cider House Rules, A Prayer for Owen Meany, and A Widow for One Year, were published in Modern Library editions.",0,12,== Other projects ==,16021
"Owen Meany was adapted into the 1998 film Simon Birch (Irving required that the title and character names be changed because the screenplay's story was ""markedly different"" from that of the novel; Irving is on record as having enjoyed the film, however).",1,12,== Other projects ==,16021
"In 2004, a portion of A Widow for One Year was adapted into The Door in the Floor, starring Jeff Bridges and Kim Basinger.",2,12,== Other projects ==,16021
"In 2005, Irving received the Golden Plate Award of the American Academy of Achievement.",0,13,== Other projects ==,16021
"In a New York Magazine interview in 2009, Irving stated that he had begun work on a new novel, his 13th, based in part on a speech from Shakespeare's Richard II.",1,13,== Other projects ==,16021
"Simon & Schuster published the novel, titled In One Person (2012), taking over from Random House.",2,13,== Other projects ==,16021
"In One Person has a first-person viewpoint, Irving's first such narrative since A Prayer for Owen Meany (Irving decided to change the first-person narrative of Until I Find You to third person less",3,13,== Other projects ==,16021
than a year before publication),4,13,== Other projects ==,16021
.,5,13,== Other projects ==,16021
"In One Person features a 60-year-old, bisexual protagonist named William, looking back on his life in the 1950s and '60s.",6,13,== Other projects ==,16021
"The novel shares a similar theme and concern with The World According to Garp, which was Irving says, in part about ""people who hate you for your sexual differences.",7,13,== Other projects ==,16021
"""He won a Lambda Literary Award in 2013 in the Bisexual Fiction category for In One Person, and was also awarded the organization's Bridge Builder Award to honor him as an ally of the LGBT community.",8,13,== Other projects ==,16021
"On June 10, 2013, Irving announced his next novel, his 14th, titled Avenue of Mysteries, named after a street in Mexico City.",9,13,== Other projects ==,16021
"In an interview the previous year, he had revealed the last line of the book: ""Not every collision course comes as a surprise.",10,13,== Other projects ==,16021
"""On December 19, 2014, Irving posted a message on the Facebook page devoted to him and his work that he had ""finished 'Avenue of Mysteries.'",11,13,== Other projects ==,16021
"It is a shorter novel for me, comparable in length to 'In One Person.'""",12,13,== Other projects ==,16021
"Irving speculated that ""if everything remains on schedule, the English-language editions should be published in fall 2015.""",13,13,== Other projects ==,16021
"Simon & Schuster published the book in November, 2015.",14,13,== Other projects ==,16021
"On November 3, 2015, Irving revealed that he'd been approached by HBO and Warner Brothers to reconstruct The World According to Garp as a miniseries.",15,13,== Other projects ==,16021
He described the project as being in the early stages.,16,13,== Other projects ==,16021
"According to the byline of a self-penned, February 20, 2017 essay for The Hollywood Reporter, Irving completed his teleplay for the five-part series based on The World According to Garp, and he is currently working on his fifteenth novel.",17,13,== Other projects ==,16021
"On June 28, 2017, Irving revealed in a long letter to fans on Facebook that his new novel will be, primarily, a ghost story.",0,14,== Other projects ==,16021
"""...I have a history of being interested in ghosts.",1,14,== Other projects ==,16021
And here come the ghosts again.,2,14,== Other projects ==,16021
"In my new novel, my fifteenth, the ghosts are more prominent than before; the novel begins and ends with them.",3,14,== Other projects ==,16021
"Like A Widow for One Year, this novel is constructed as a play in three acts.",4,14,== Other projects ==,16021
I'm calling Act I 'Early Signs.',5,14,== Other projects ==,16021
"I began writing it on New Year's Eve—not a bad night to start a ghost story.""",6,14,== Other projects ==,16021
"On August 1, 2017, an update about Irving's fifteenth, in-progress, novel, was posted to his Facebook page: ""It's been 45 years since John Irving published The Water-Method Man.",0,15,== Other projects ==,16021
"While his second novel is regarded as a purely comic tale, and John's current project is a darker contemplation of life's disruptive forces, the two novels bear some resemblance to one another.",1,15,== Other projects ==,16021
"John Irving is once again experimenting with framed narratives and writing about the evolution of a writer—like Bogus Trumper, one who writes screenplays.",2,15,== Other projects ==,16021
"This time, we see the main character—Adam Brewster—mature, from childhood and early adolescence, to become a writer like Garp, or Ruth Cole, or Juan Diego, as if writing were an inevitability given the fateful circumstances of his life.",3,15,== Other projects ==,16021
"And, along the way, despite the darkness, there are points of humor.",4,15,== Other projects ==,16021
"John's work in progress may ultimately be his funniest novel since The Water-Method Man.""",5,15,== Other projects ==,16021
"In an interview with Mike Kilen for The Des Moines Register, published on October 26, 2017, Irving revealed that the title of his new novel-in-progress is Darkness As a Bride.",0,16,== Other projects ==,16021
"The title comes from lines in Shakespeare's play, Measure for Measure: ""If I must die, / I will encounter darkness as a bride, / and hug it in mine arms.""",1,16,== Other projects ==,16021
"In July 2018, the Dayton Literary Peace Prize announced Irving would be the recipient of the 2018 Richard C. Holbrooke Distinguished Achievement Award at its annual gala October 28, 2018, in Dayton, Ohio.",0,17,== Other projects ==,16021
==,0,18,== Bibliography ==,16021
Bibliography ==,1,18,== Bibliography ==,16021
"Setting Free the Bears (1968, Random House; ISBN 0-345-21812-4)",0,19,== Bibliography ==,16021
"The Water-Method Man (1972, Random House; ISBN 0-394-47332-9)",0,20,== Bibliography ==,16021
"The 158-Pound Marriage (1974, Random House; ISBN 0-394-48414-2)",0,21,== Bibliography ==,16021
"The World According to Garp (1978, E. P. Dutton; ISBN 0-525-23770-4)",0,22,== Bibliography ==,16021
"The Hotel New Hampshire (1981, E. P. Dutton; ISBN 0-525-12800-X)",0,23,== Bibliography ==,16021
"The Cider House Rules (1985, William Morrow; ISBN 0-688-03036-X)",0,24,== Bibliography ==,16021
"A Prayer for Owen Meany (1989, William Morrow; ISBN 0-688-07708-0)",0,25,== Bibliography ==,16021
"A Son of the Circus (1994, Random House; ISBN 0-679-43496-8)",0,26,== Bibliography ==,16021
"The Imaginary Girlfriend (non-fiction, 1995)",0,27,== Bibliography ==,16021
"Trying to Save Piggy Sneed (collection, 1996, Arcade Publishing; ISBN 1-55970-323-7)",0,28,== Bibliography ==,16021
"A Widow for One Year (1998, Random House; ISBN 0-375-50137-1)",0,29,== Bibliography ==,16021
