sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,N/A,17405583
==,0,1,== Life and career ==,17405583
Life and career ==,1,1,== Life and career ==,17405583
"Karina Pasian was born in New York City, and is of mixed Dominican and Armenian descent.",0,2,== Life and career ==,17405583
"Her first language was Russian, and she can sing in six other languages, including English, Spanish, Italian, Arabic, Turkish, and French.",1,2,== Life and career ==,17405583
"Growing up in a musical family, she first began taking piano lessons at the age of 3 from her babysitter, and began classical piano training while in kindergarten.",2,2,== Life and career ==,17405583
"She began working with a vocal coach at the age of 8, and attended the Professional Performing Arts School in New York City along with Taylor Momsen and Mark Indelicato.",3,2,== Life and career ==,17405583
"In 2003, Pasian met Quincy Jones, who invited her and her family to his home in Bel Air, California.",4,2,== Life and career ==,17405583
"Soon after this, Pasian performed and won on Star Search.",5,2,== Life and career ==,17405583
She also performed at Quincy Jones' We Are The Future concert in Rome.,6,2,== Life and career ==,17405583
"On June 22, 2007, Pasian performed at the White House for President George W. Bush, in celebration of Black Music Month, making her the first person of Dominican descent to perform there.",7,2,== Life and career ==,17405583
"Pasian became the subject of a bidding war, when she was 13, between three major record labels: Def Jam, Interscope, and Bad Boy Records.",8,2,== Life and career ==,17405583
She chose Def Jam in 2006.,9,2,== Life and career ==,17405583
"Her first album First Love was released on August 19, 2008.",10,2,== Life and career ==,17405583
"The first single was ""16 @ War"" which received some moderate airplay on Urban radio and BET.",11,2,== Life and career ==,17405583
"The album's second single, ""Can't Find the Words"" was more successful, charting at #88 on the Billboard Hot R&B/Hip Hop Singles chart.",12,2,== Life and career ==,17405583
"Later that year, the album received a nomination for a Grammy Award in the category of ""Best Contemporary R&B.""",13,2,== Life and career ==,17405583
"Following her Grammy nomination, she did some touring in addition to recording covers on her YouTube channel.",0,3,== Life and career ==,17405583
"A digital single ""Halo"" (a cover of Beyoncé's hit single) was released in 2009.",1,3,== Life and career ==,17405583
"Additionally, she recorded a cover of Brandy's hit single ""Brokenhearted"" with R&B singer Sammie the following year.",2,3,== Life and career ==,17405583
"It was never released until 2011, that Pasian released new material, with an EP titled Trips to Venus EP, Vol. 1 - Holiday Edition on December 12.",3,3,== Life and career ==,17405583
"It was led by the single ""Perfectly Different"" in addition to a holiday single ""The Christmas Song"" released that same month.",4,3,== Life and career ==,17405583
"In 2012, Pasian collaborated with Skye Townsend and Chris O'Bannon on the single ""Go Fish"" which resulted in a music video shot and directed by Robert Townsend in Los Angeles, California.",0,4,== Life and career ==,17405583
"The following year, she released the digital single ""Fall In Love Again"", which was to lead off her next EP Trips to Venus EP, Vol. 2, which was slated for release but then pulled.",1,4,== Life and career ==,17405583
"A ""Special Edition"" of Vol. 1 was later released to iTunes and other digital services on April 29, 2014, which removed ""The Christmas Song"" and included an acoustic version of her song ""Slow Motion"", which appeared on her debut.",2,4,== Life and career ==,17405583
"Later that year, she released a digital single ""Solitaire"" independently.",3,4,== Life and career ==,17405583
"In 2015, she signed with Universal Music Classics and released the single/video ""Love Right Next to You"" which received dance remixes in 2016.",4,4,== Life and career ==,17405583
It's the lead single off her forthcoming EP Parallel World.,5,4,== Life and career ==,17405583
"In 2020, she released her album ""Something Warm To Wear"" In 2021 Pasian took part in the 8th season of the TV talent show La Voz, Spanish version of The Voice (American TV series).",6,4,== Life and career ==,17405583
Her coach was Alejandro Sanz.,7,4,== Life and career ==,17405583
"Coincidentally, Pasian had worked as a singer in the Sanz's band during a number of tours.",8,4,== Life and career ==,17405583
"Karina Pasian was one of the four singers who performed in the final programme in December 2021, but not the winner.",9,4,== Life and career ==,17405583
==,0,5,== Discography ==,17405583
Discography ==,1,5,== Discography ==,17405583
===,0,6,== Discography == | === Albums ===,17405583
Albums ===,1,6,== Discography == | === Albums ===,17405583
=== EPs =,0,7,== Discography == | === EPs ===,17405583
==,1,7,== Discography == | === EPs ===,17405583
===,0,8,== Discography == | === Singles ===,17405583
Singles =,1,8,== Discography == | === Singles ===,17405583
==,2,8,== Discography == | === Singles ===,17405583
===,0,9,== Discography == | === Other charted songs ===,17405583
Other charted songs ===,1,9,== Discography == | === Other charted songs ===,17405583
==,0,10,== References ==,17405583
References ==,1,10,== References ==,17405583
==,0,11,== External links ==,17405583
External links ==,1,11,== External links ==,17405583
Official Twitter,0,12,== External links ==,17405583
Karina Pasian at IMDb,0,13,== External links ==,17405583
