sentences,sentenceIndex,paragraphIndex,section,wikiId
Billie Godfrey is an English singer.,0,0,N/A,21365069
==,0,1,== Background ==,21365069
Background ==,1,1,== Background ==,21365069
"Based in London and Brighton, Godfrey has been a vocalist for many artists and  in her own right.",0,2,== Background ==,21365069
"She started her career as a radio DJ, playing the kind of music she would later go on to record.",1,2,== Background ==,21365069
Godfrey writes much of her own material.,0,3,== Background ==,21365069
"Her stated influences include Stevie Wonder, Toni Braxton and Aretha Franklin.",1,3,== Background ==,21365069
She is the first female vocalist from the UK to record an entire album in Japanese on Number One (2001) (JVC/Victor Entertainment Inc).,0,4,== Background ==,21365069
"From the mid-1990s until 2017 Godfrey was one of Heaven 17's resident female vocalists, both in the studio and on tour.",1,4,== Background ==,21365069
She is featured on Heaven 17's studio album Naked as Advertised.,2,4,== Background ==,21365069
"On 21 November 2008, she made her first TV appearance with the group, on ITV's Now",3,4,== Background ==,21365069
That’s What I Call 1983 show.,4,4,== Background ==,21365069
She later completed the 2008 'Steel City Tour' where Heaven 17 supported The Human League.,5,4,== Background ==,21365069
Godfrey also frequently supports Beverley Knight as a backing vocalist.,6,4,== Background ==,21365069
Billie Godfrey is also a lecturer and vocal tutor at the Brighton Institute of Modern Music.,0,5,== Background ==,21365069
==,0,6,== Advertising ==,21365069
Advertising ==,1,6,== Advertising ==,21365069
Billie Godfrey appeared in broadband company Plusnet's national TV advertising campaign in 2010 as part of Heaven 17.,0,7,== Advertising ==,21365069
==,0,8,== Discography ==,21365069
Discography ==,1,8,== Discography ==,21365069
===,0,9,== Discography == | === Albums ===,21365069
Albums ===,1,9,== Discography == | === Albums ===,21365069
Ready For Love - Pulse-8 Records - 1994,0,10,== Discography == | === Albums ===,21365069
Number One (CD) - VICP-61461 - 2001,0,11,== Discography == | === Albums ===,21365069
The Eden Tree - 2009,0,12,== Discography == | === Albums ===,21365069
==,0,13,== Singles and EPs ==,21365069
Singles and EPs ==,1,13,== Singles and EPs ==,21365069
"""This Beat""   6 versions	Pulse-8 Records		1994",0,14,== Singles and EPs ==,21365069
"""I Love What You Do For Me"" (12"")	Cancan	CANIT011	1995",0,15,== Singles and EPs ==,21365069
"Boomshanka And Billie Godfrey - ""So Hard To Find"" (12"")	Cancan	CANIT 010	1995",0,16,== Singles and EPs ==,21365069
D-Ren 1 Feat.,0,17,== Singles and EPs ==,21365069
"Billie Godfrey - ""Inside"" (12"")	Ugly Music	UGM 006	1996",1,17,== Singles and EPs ==,21365069
Project 2000,0,18,== Singles and EPs ==,21365069
"Featuring Billie Godfrey - ""It's About Time""   5 versions	Polydor		2000",1,18,== Singles and EPs ==,21365069
"SuReal - ""You Take My Breath Away"" 2000",0,19,== Singles and EPs ==,21365069
Lazy Grace Feat.,0,20,== Singles and EPs ==,21365069
"Billie Godfrey - ""How Deep Is Your Love"" (12"")	Hed Kandi	HEDK12001	2003",1,20,== Singles and EPs ==,21365069
"Mitchell & Dewbury Featuring Billie Godfrey - ""Beyond The Rains""   2 versions	Mumo Records		2003",0,21,== Singles and EPs ==,21365069
==,0,22,== References ==,21365069
References ==,1,22,== References ==,21365069
==,0,23,== External links ==,21365069
External links ==,1,23,== External links ==,21365069
Godfrey's official Myspace site,0,24,== External links ==,21365069
BBC News article,0,25,== External links ==,21365069
