sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Louis Deffès (25 July 1819 – 28 May 1900) was a 19th-century French composer.,0,0,N/A,51020458
He excelled as a composer of both operas and large-scale sacred music.,1,0,N/A,51020458
==,0,1,== Life ==,51020458
Life ==,1,1,== Life ==,51020458
"Deffès was born in Toulouse and admitted to the Paris Conservatory in 1839, where he studied with Fromental Halévy and Henri Montan Berton (composition), François Bazin (harmony), Auguste Barbereau (counterpoint and fugue), and Théodore Mozin (piano).",0,2,== Life ==,51020458
"In 1844, he composed La Toulousaine.",1,2,== Life ==,51020458
The piece gained great popularity and became a signature tune of his home town.,2,2,== Life ==,51020458
"In 1847, he won second prize at the ""Concours de Chants Historiques"" with his composition Les Charmes de la Paix, and in the same year the Grand Prix de Rome with the cantata L'Ange et Tobie, based on a poem by Léon Halévy.",3,2,== Life ==,51020458
"During his stay in Rome, which was connected with the prize, he composed his Messe solennelle, which was first performed in 1850.",0,3,== Life ==,51020458
"In 1857, a performance followed at Notre Dame de Paris with 500 participants.",1,3,== Life ==,51020458
"In 1855, L'Anneau d'argent, the first of his twenty successful operas, was premiered at the Opéra-Comique.",2,3,== Life ==,51020458
The Franco-Prussian War interrupted the succession of performances of his operas.,0,4,== Life ==,51020458
"Instead, he now wrote compositions such as the Marche funèbre, the motet Gaude floris, a Messe brève à trois voix and the song La Phrygienne for choir and piano.",1,4,== Life ==,51020458
With Le Trompette de Chamboran Deffès returned to the opera stage in 1877.,0,5,== Life ==,51020458
His symphonic overture Un Triomphe à Rome was performed at the 1878 World Exhibition.,1,5,== Life ==,51020458
A new mass by Deffès was performed at the Saint-Etienne Cathedral of Toulouse in 1879.,2,5,== Life ==,51020458
Here he succeeded Paul Mériel as director of the Conservatoire de Toulouse in 1883.,3,5,== Life ==,51020458
"He held the position until his death, his successor was Bernard Crocé-Spinelli.",4,5,== Life ==,51020458
