sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Earle Spencer (born 26 June 1925 Welborn, Kansas – 19 September 1973 Fillmore, Utah) was an American trombonist and leader of a progressive swing big band bearing his name — Earle Spencer and His Orchestra.",0,0,N/A,35312915
He formed the band in 1946 and disbanded in 1949.,1,0,N/A,35312915
"The band recorded for Black & White Records — a label so named by its founder, Les Schreiber, to reflect the races of its recording artists.",2,0,N/A,35312915
==,0,1,== History of the Earle Spencer Orchestra ==,35312915
History of the Earle Spencer Orchestra ==,1,1,== History of the Earle Spencer Orchestra ==,35312915
"Spencer was a trombonist who, after playing in the band that he led from 1946 to 1949, gave up playing entirely, due partly to a heart murmur, due partly to the hard economics of big bands in that began in the late 1940s, and due partly to the band's record label, Black & White Records, which went out of business in October 1949.",0,2,== History of the Earle Spencer Orchestra ==,35312915
"Towards the end of World War II, a conscious movement towards the creation of a new style of big band jazz became apparent on America's west coast.",0,3,== History of the Earle Spencer Orchestra ==,35312915
"The longest established of these self-styled ""progressives"" was Stan Kenton; then came Boyd Raeburn, and finally Earle Spencer.",1,3,== History of the Earle Spencer Orchestra ==,35312915
"In 1946, Spencer formed his band in Los Angeles after being discharged from the U.S. Navy.",2,3,== History of the Earle Spencer Orchestra ==,35312915
"Its compositions were progressively styled in the spirit of Stan Kenton, Johnny Richards, and Boyd Raeburn.",3,3,== History of the Earle Spencer Orchestra ==,35312915
"High-note trumpeter Al Killian, trombonist Tommy Pederson, tenorman Lucky Thompson, trumpeter Buddy Childers and altoist Art Pepper, were among the notable members.",4,3,== History of the Earle Spencer Orchestra ==,35312915
Spencer apparently dropped out of music altogether by the end of 1949 – when he was still just 23 – and nothing much has been heard from him since.,5,3,== History of the Earle Spencer Orchestra ==,35312915
"When Kenton was in his Artistry in Rhythm phase, Earle Spencer was running a roadshow version of the same thing.",6,3,== History of the Earle Spencer Orchestra ==,35312915
"The evidence is on Concert in Jazz,  Tops 1532, dimmed by relatively inadequate recording.",7,3,== History of the Earle Spencer Orchestra ==,35312915
"The March 5, 1949 Billboard magazine listed the Earle Spencer Orchestra as a ""B"" Band — one that grossed less than $200,000, but more than $100,000 during 1948.",8,3,== History of the Earle Spencer Orchestra ==,35312915
Its booking agent firm was General Artist Corporation.,9,3,== History of the Earle Spencer Orchestra ==,35312915
Big bands were finding it difficult to survive in the late 1940s and were faced with limited bookings; so Spencer disbanded after a gig in Dallas.,10,3,== History of the Earle Spencer Orchestra ==,35312915
"Edward Franklin Gabel (""Gabe;"" 1924–2014) left Kenton as Kenton's bandboy to work for Earle Spencer as manager in 1947.",11,3,== History of the Earle Spencer Orchestra ==,35312915
==,0,4,== Critical acclaim ==,35312915
Critical acclaim ==,1,4,== Critical acclaim ==,35312915
"""Box Lunch (at the Factory),"" arranged by Paul Nelson (Black & White 875–A): The always interesting Earle Spencer has a potent, futuristic, impressionist work here.",0,5,== Critical acclaim ==,35312915
"Complex working, stratospheric brass figures, intricate rhythms, and a terrific scream trumpet chorus make this a sure bet for amateurs of the super modern.",1,5,== Critical acclaim ==,35312915
==,0,6,== Notable band personnel ==,35312915
Notable band personnel,1,6,== Notable band personnel ==,35312915
==,2,6,== Notable band personnel ==,35312915
Unknown period,0,7,== Notable band personnel ==,35312915
Ruben Leon1946 notable personnel,0,8,== Notable band personnel ==,35312915
"Wilbur Schwartz (clarinet, alto sax), formerly with Glenn Miller",0,9,== Notable band personnel ==,35312915
Ray Linn (trumpet) formerly with Tommy Dorsey,0,10,== Notable band personnel ==,35312915
"Bob Lively (alto saxophone), formerly with Stan Kenton",0,11,== Notable band personnel ==,35312915
Bob Haywood (vocalist),0,12,== Notable band personnel ==,35312915
Morty Corb (arranger),0,13,== Notable band personnel ==,35312915
Frank Erickson (arranger)1948 notable personnel,0,14,== Notable band personnel ==,35312915
Frank Isola (20 February 1925 Detroit – 12 December 2004 Detroit) (drums),0,15,== Notable band personnel ==,35312915
"Anthony Robert (Tony) Ortega (born 1928), lead alto sax",0,16,== Notable band personnel ==,35312915
Toni Aubin and Jerry Hegeman (from Fort Worth) joined the band while it was performing in Fort Worth.,0,17,== Notable band personnel ==,35312915
"The band was booked first at the Lake Worth Casino, then 3 nights at the Bagdad Club.",1,17,== Notable band personnel ==,35312915
"Toni Aubin (1924–1990) had married Howard Ansley Phillips (1929–2010) who, from 1947 to 1949, played saxophone in the band.",0,18,== Notable band personnel ==,35312915
"Aubin recorded ""Sunday Afternoon"" and other songs with the Spencer orchestra, but also recorded with the Louis Ohls Orchestra out of Arkadelphia, and the Phil Carreón Big Band out of Los Angeles, California.",1,18,== Notable band personnel ==,35312915
Jerry Hegman,0,19,== Notable band personnel ==,35312915
==,0,20,== Performance venues ==,35312915
Performance venues ==,1,20,== Performance venues ==,35312915
California,0,21,== Performance venues ==,35312915
"Majestic Ballroom, Nu-Pike, Long Beach",0,22,== Performance venues ==,35312915
"Municipal Auditorium, Long BeachOregon",0,23,== Performance venues ==,35312915
"Golden Canopy Ballroom, Jantzen BeachTexas",0,24,== Performance venues ==,35312915
"Bagdad Supper Club, Grand Prairie",0,25,== Performance venues ==,35312915
"Lake Worth Casino, Fort WorthUtah",0,26,== Performance venues ==,35312915
"Rendezvous Ballroom, Salt Lake City",0,27,== Performance venues ==,35312915
==,0,28,== Discography ==,35312915
Discography ==,1,28,== Discography ==,35312915
Earle Spencer & His Orchestra,0,29,== Discography ==,35312915
"Hollywood, California, August 16, 1946James Lawrence Salko (1919–2003), Paul R. Lopez (born 1923), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ray Heath, Jr., Durward Morsch, Eugen Manson, Marshall Cram (tb) Les Robinson, Galen McReynolds (cl,as) Ralph Lee, Joe Koch (cl,ts) Hy Mandell (bar)",0,30,== Discography ==,35312915
"Jack Marshall (g) Tommy Todd (p) Red Callender (b) Jackie Mills (born 11 March 1922 New York City) (d) Paul F. Polena, William (Bill) Gillette, Morty Corb, Paul Nelson, Frank Erickson (arr)BW349: ""Concerto for Guitar,"" Bill Gillette, arranger",1,30,== Discography ==,35312915
"BW350: ""Bolero in Boogie,"" Paul Francis Polena, composer, 78 rpm B&W OCLC 45771745",0,31,== Discography ==,35312915
"BW351: ""Production on Melody"" 78 rpm B&W OCLC 45771745",0,32,== Discography ==,35312915
"BW352: ""Soft and Warm,"" Johnny Eppolito; composer, Ralph Lee, tenor solo",0,33,== Discography ==,35312915
"BW353: ""Lover Man,"" Paul Nelson, arranger (unissued)",0,34,== Discography ==,35312915
"""Earle meets Stan,"" Frank Erickson, arrangerHollywood, California, September 5, 1946Al Killian, James Lawrence Salko (1919–2003), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Marshall Cram (tb) Skeets Herfurt, William Hudspeth (cl, as) Herbert Bickford (Herbie) Steward (1926–2003), Francis Polifroni (cl, ts) Bob Snell (bar) Tony Rizzi (g) Milt Raskin (p) Artie Shapiro (b) Jackie Mills (born 11 March 1922 New York City) (d) William (Bill) Gillett, Harry Paul Wham (1919–1983) (arr)BW384: ""E.S. Boogie"" (part 2), William Gillett, arranger",0,35,== Discography ==,35312915
"BW385: ""E.S. Boogie"" (part 1), William Gillett, arranger",0,36,== Discography ==,35312915
"BW386: ""Spenceria"" (unissued)",0,37,== Discography ==,35312915
"BW387: ""Rhapsody in Boogie"" (part 1), Harry Paul Wham (1919–1983), arrangerHollywood, California, September 6, 1946Les Robinson (cl, as) replaces Skeets Herfurt, James McGee (fhr) Richard G. Hofmann (fhr) Paul F. Polena (p-1) Bob Hayward (vcl) Frank Erickson  (arr) added",0,38,== Discography ==,35312915
"BW388: ""Amber Moon""",0,39,== Discography ==,35312915
"BW389: ""Spencerian Theory"" (part 2) Bob Hayward, vocal, Frank Erickson, arranger",0,40,== Discography ==,35312915
"BW390: ""Rhapsody in Boogie"" (part 2), Harry Paul Wham (1919–1983), arranger",0,41,== Discography ==,35312915
"BW391: ""Spencerian Theory"" (part 1), Bob Hayward, vocal, Frank Erickson, arrangerHollywood, California, October 19, 1946Al",0,42,== Discography ==,35312915
"Killian, Frank Beach, Bob Fowler,",1,42,== Discography ==,35312915
"Richard (Dick) Binns (1920–1993), Mike Bryan (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Ray Sims (Raymond C. Sims; 1921–2000), Jim Gales (tb) William Hudspeth, Les Robinson (cl,as) Raph Lee, Don Francis Lodice (1919–1995) (ts) Hy Mandell (bar)",2,42,== Discography ==,35312915
Hal Schaefer (p) Gene Sargent (g),3,42,== Discography ==,35312915
"The Arvin Garrison Quintet (1) : Arvin Garrison, Barney Kessel, Irving Ashby, Tony Rizzi, Gene Sargent (g-1) Artie Shapiro (b) Sam Weiss (d)BW529: ""Five Guitars in Flight"" (we out,1)",4,42,== Discography ==,35312915
"BW530: ""Polychronic Suite"" (unissued)",0,43,== Discography ==,35312915
"BW531: ""Gangbusters,"" music by Paul Francis Polena",0,44,== Discography ==,35312915
"BW532: ""Piano Interlude,"" William Gillett, arrangerLive Casino Gardens Ballroom, Ocean Park, California, November, 1946Sensation Of The Year 1946: Earl Spencer",0,45,== Discography ==,35312915
"And His New Band — the following are probable personnel: Al Killian, Paul R. Lopez (born 1923), Bob Fowler, Clair Jones, Richard (",1,45,== Discography ==,35312915
