sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Harmony is a comic fictional composer of music for 1970s European adult movies, and couturier.",0,0,N/A,8355749
"Created by UK soundtrack composer, Matthew Strachan (also creator of the soundtrack of Who Wants to Be a Millionaire), the character's life story is told through music, images and an extensive series of spoof biographical entries on a multimedia website.",1,0,N/A,8355749
"While the site itself contains no explicit content, the composer's life and works are presented by alluding to a fictional movie world complete with filmography, discography, and numerous peripheral characters, including a biographer and musicologist.",2,0,N/A,8355749
"Following the launch of the website on 2007, both the character and the music have received mentions in popular blogs such as Boing Boing, thrillist.com and publications such as the LA Times.",0,1,N/A,8355749
"and the UK's Guardian newspaperThe music has been used in the Miramax motion picture, Extract (film), and the BBC television adaptation of Martin Amis's Money.",1,1,N/A,8355749
==,0,2,== Music ==,8355749
Music ==,1,2,== Music ==,8355749
"The music, released in the form of several volumes of ""Klaus Harmony's complete works"", is an elaborate and extensive pastiche of porn music and features idiosyncratic imperfections such as tape noise, vinyl crackle and dropouts.",0,3,== Music ==,8355749
"The individual tracks are largely instrumental and the style of music encompasses much of what would have been popular throughout Klaus Harmony's ""career"", incorporating Funk, Disco, Europop, and occasionally straying into styles more akin to 1960s and '70s Detective and Spy-Thriller movie scores.",1,3,== Music ==,8355749
"Each of the tracks featured on the complete works are taken from the wider discography of Klaus Harmony, attributed to one of the several fictional movie soundtracks, and afforded sleeve notes, intentionally pretentious in tone.",2,3,== Music ==,8355749
==,0,4,== Collaborators and contributors ==,8355749
Collaborators and contributors ==,1,4,== Collaborators and contributors ==,8355749
A number of artists have contributed to the Klaus Harmony recordings.,0,5,== Collaborators and contributors ==,8355749
"Actors Isy Suttie, Stephen Carlile, Martin Crewes, Kim Ismay, Philip Pope, Steve Lee (songwriter) and Tim Whitnall have contributed voice work on the recordings along with singers Annie Skates, Michael Dore and Strachan himself and his wife, author, Bernadette Strachan.",1,5,== Collaborators and contributors ==,8355749
==,0,6,== Character biography ==,8355749
Character biography,1,6,== Character biography ==,8355749
==,2,6,== Character biography ==,8355749
"In tandem with a pulp biography by Godfrey Gilliam (a fictional, mediocre rock music journalist), published on the Klaus Harmony website, the music of Klaus Harmony is also subjected to analytical review in the form of liner notes by the equally fictional and over-serious musicologist, Walter Samuel.",0,7,== Character biography ==,8355749
"Additionally, the life and work of the composer are discussed by 'former friend' Jan Sink, in a weblog.",1,7,== Character biography ==,8355749
"Klaus Harmony's background is presented as being in pop music, having spent his childhood in Berlin accompanying his mother, Lotte Schmitt, a cabaret performer, on accordion at street corners.",0,8,== Character biography ==,8355749
"The aspiring musician then moves to the Soho district of London in 1959, forming two accordion-led pop bands before meeting pop impresario Peter Wilde.",1,8,== Character biography ==,8355749
"Harmony's band subsequently becomes successful in the US and, in the late 1960s, rebrands itself as 'Kinky Roosevelt', a progressive, heavy rock band.",2,8,== Character biography ==,8355749
"Following the breakup of Kinky Roosevelt, Klaus Harmony returns to Europe and meets Friedrich Wohlfäht, an aspiring filmmaker with a background as a photographer for clothing catalogs.",0,9,== Character biography ==,8355749
"As a creative and business partnership, they go on to make eleven films including Die Grosse Brustwarze Karnival, Die Sins des Apostles, and The Ladies Man.",1,9,== Character biography ==,8355749
"Throughout his career, Klaus is married five times to Nerys Stokes, Claudia Piffenhöle (with whom he has a son, Helmut), Theda Wetzel, Lola Schlipp and Suzanne Watkins-Robb, the only spouse to survive him.",0,10,== Character biography ==,8355749
"The most striking moment of his career comes with Gefährliche Brüste (1979), which, in ""Wohlfäht's uncompromising style"", depicts the death of Harmony’s fourth wife, Lola Schlipp, in a plane crash.",1,10,== Character biography ==,8355749
"Suzanne Watkins-Robb plays the role of Lola, and marries the composer a year later in 1980.",2,10,== Character biography ==,8355749
"Following Friedrich Wohlfäht's death in 1981, Klaus Harmony's career sees a decline and he returns to London with Suzanne and Helmut, where he is presumed to be killed in an ""unexplained explosion"" at a London used record store.",3,10,== Character biography ==,8355749
==,0,11,== Character filmography ==,8355749
Character filmography,1,11,== Character filmography ==,8355749
