sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raphael Saadiq (; born Charles Ray Wiggins; May 14, 1966) is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,N/A,1110576
He rose to fame as a member of the multiplatinum group Tony!,1,0,N/A,1110576
Toni!,2,0,N/A,1110576
Toné!,3,0,N/A,1110576
"In addition to his solo and group career, he has also produced songs for such artists as Erykah Badu, Jill Scott, Stevie Wonder, Joss Stone, D'Angelo, TLC, En Vogue, Kelis, Mary J. Blige, Ledisi, Whitney Houston, Solange Knowles and John Legend.",4,0,N/A,1110576
"Music critic Robert Christgau has called Saadiq the ""preeminent R&B artist of the '90s"".",5,0,N/A,1110576
"Saadiq and D'Angelo were occasional members of The Ummah, a music production collective, composed of members Q-Tip and Ali Shaheed Muhammad of the hip hop group A Tribe Called Quest, and J Dilla of Slum Village.",6,0,N/A,1110576
"Saadiq is also a co-founder of independent video game developer IllFonic, which developed Friday the 13th: The Game.",7,0,N/A,1110576
"Saadiq has released five solo albums, including the critically acclaimed retro-styled The Way I See It (2008) and Stone Rollin' (2011).",0,1,N/A,1110576
The more contemporary-sounding Jimmy Lee was released in 2019.,1,1,N/A,1110576
"Inspired by spiritual and societal themes and personal family tragedies, it earned Saadiq further acclaim.",2,1,N/A,1110576
"As a songwriter Saadiq has received a Grammy Award, two Golden Globe Award nominations and an Academy Award nomination.",3,1,N/A,1110576
==,0,2,== Early life ==,1110576
Early life ==,1,2,== Early life ==,1110576
"Saadiq was born in Oakland, California, and was the second-youngest of 14 siblings.",0,3,== Early life ==,1110576
"Saadiq states that he does not want his music to be reflective of the tragedies he experienced, saying that ""And through all of that I was makin' records, but it wasn't comin' out in the music.",1,3,== Early life ==,1110576
"I did it to kinda show people you can have some real tough things happen in your life, but you don't have to wear it on your sleeve.",2,3,== Early life ==,1110576
"""He has been playing the bass guitar since the age of six, and first began singing at age nine in a local gospel group.",3,3,== Early life ==,1110576
"At the age of 12, he joined a group called ""The Gospel Humminbirds"".",4,3,== Early life ==,1110576
"In 1984, shortly before his 18th birthday, Saadiq heard about tryouts in San Francisco for Sheila E.'s backing band on Prince's Parade Tour.",5,3,== Early life ==,1110576
"At the audition, he chose the name ""Raphael"", and had difficulty remembering to respond to the name when he heard that he got the part to play bass in the band.",6,3,== Early life ==,1110576
"He says of the experience, ""Next thing I was in Tokyo, in a stadium, singin' Erotic City.",7,3,== Early life ==,1110576
"We were in huge venues with the biggest sound systems in the world; all these roadies throwin' me basses, and a bunch of models hangin' round Prince to party.",8,3,== Early life ==,1110576
For almost two years.,9,3,== Early life ==,1110576
"That was my university.""",10,3,== Early life ==,1110576
==,0,4,== Career ==,1110576
Career ==,1,4,== Career ==,1110576
===,0,5,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
1987–1999:,1,5,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Tony!,2,5,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toni!,3,5,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toné!,4,5,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
and The Ummah ===,5,5,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"After returning to Oakland from touring with Prince, Saadiq began his professional career as the lead vocalist and bassist in the rhythm and blues and dance trio Tony!",0,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toni!,1,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toné!,2,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
He used the name Raphael Wiggins while in Tony!,3,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toni!,4,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"Toné!, along with his brother Dwayne Wiggins, and his cousin Timothy Christian.",5,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"In the mid-1990s, he adopted the last name Saadiq, which means ""man of his word"" in Arabic.",6,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"His change of surname led many to speculate that he had converted to Islam at that point; in reality, Saadiq is not a Muslim, but rather just liked the way ""Saadiq"" sounded and changed his last name simply to distinguish himself from and avoid potential confusion with his brother, Dwayne Wiggins.",7,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"As he confirmed by telling noted R&B writer Pete Lewis of the award-winning 'Blues & Soul' in May 2009, ""I just wanted to have my own identity!""In 1995, Saadiq had his biggest solo hit to date, when ""Ask of You"", featured on the Higher Learning Soundtrack peaked at #19 on the Billboard Hot 100 and #2 on the R&B chart.",8,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"In 1995, Saadiq produced and performed on Otis & Shug's debut album, We Can Do Whatever.",9,6,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Tony!,0,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toni!,1,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toné! would become major R&B superstars throughout the late 1980s and 1990s.,2,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
"However, after the 1996 album entitled House of Music failed to duplicate the group's previous success, Tony!",3,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toni!,4,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
Toné! went their separate ways in 1997.,5,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
===,0,8,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
1999–2004: Lucy Pearl and first string of solo albums ===,1,8,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"In 1999, Saadiq's next big project became the R&B supergroup Lucy Pearl.",0,9,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
He recorded the self-titled album with Dawn Robinson (En Vogue) and Ali Shaheed Muhammad (A Tribe Called Quest).,1,9,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
The group only lasted for one album.,2,9,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"Also in 1999, he collaborated with rapper Q-Tip on the single ""Get Involved"", from the animated television series The PJs.",0,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"It samples The Intruders' 1973 song ""I'll Always Love My Mama"" and charted at number 21 on the US Hot R&B/Hip-Hop Singles & Tracks.",1,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"His 2000 song collaboration ""Untitled (How Does It Feel)"" won D'Angelo a Grammy Award for Best Male R&B Vocal Performance; it was also nominated for Grammy Award for Best R&B Song.",2,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"The song was ranked #4 on Rolling Stone's ""End of Year Critics & Readers Poll"" of the top singles of 2000.",3,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
D'Angelo's album Voodoo won a Grammy Award for Best R&B Album at the 2001 Grammy Awards.,4,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"In 2002, Saadiq founded his own record label, Pookie Entertainment.",0,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
Among the artists on the label are Joi and Truth Hurts.,1,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"In 2002, he released his first solo album Instant Vintage, which earned him three Grammy Award nominations in addition to another two Grammy nominations for his writing work on “Love of My Life (An Ode to Hip-Hop)”",2,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
the following year.,3,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
"He released a two-disc live album All the Hits at the House of Blues in 2003, and his second studio album Ray Ray in 2004, both on Pookie Entertainment.",4,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
===,0,12,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2004–2010: Expanded output and second string of albums =,1,12,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
==,2,12,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"In 2004, Saadiq produced a remix of the song ""Crooked Nigga Too"" by Tupac Shakur, which is featured on the album Loyal to the Game.",0,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"Other artists he has collaborated with include Whitney Houston, Mary J. Blige, The Isley Brothers, A Tribe Called Quest, Teedra Moses, The Roots, Erykah Badu, Jill Scott, Macy Gray, Angie Stone, Snoop Dogg, Mac Dre, Devin the Dude, DJ Quik, Kelis, Q-Tip, Lil' Skeeter, Ludacris, The Bee Gees, Musiq Soulchild, Jaguar Wright, Chanté Moore, Lionel Richie, Marcus Miller, Noel Gourdin, Nappy Roots, Calvin Richardson, T-Boz from TLC, Jody Watley, Floetry, Leela James, Amp Fiddler, John Legend, Joss Stone, Young Bellz, Anthony Hamilton, Babyface, Ledisi, Goapele, Ghostface Killah, —Ginuwine, The Grouch Stevie Wonder, Earth, Wind & Fire, Bilal, Chali 2na, Larry Graham, Luniz as well as many others.",1,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"In 2007, Saadiq produced Introducing Joss Stone, the third album of British soul singer Joss Stone.",2,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"According to J. Gabriel Boylan of The New York Observer, ""he's produced artists including Macy Gray, the Roots, D'Angelo, John Legend, Whitney Houston, Mary J. Blige, and more.",3,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"With all of them he's pushed a classic aesthetic, heavy on organic sounds and light on studio magic, deeply indebted to the past and distrustful of easy formulas.",4,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"""Saadiq's third solo album, The Way I See It, released on Columbia Records on September 16, 2008, available in a collector's edition box set of 7"" 45 rpm singles as well as on traditional CD, was critically well-received, made several critics' 2008 best albums lists, and garnered three Grammy nominations including Best R&B Performance by a Duo Or Group With Vocals (for ""Never Give You Up"", featuring Stevie Wonder & CJ Hilton); Best Traditional R&B Vocal Performance (for ""Love That Girl"") and Best R&B Album for The Way I See It.",5,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"Music from The Way I See It was featured in the following motion pictures: Madea Goes To Jail, Bride Wars, Cadillac Records, Secret Life of Bees, In Fighting (Rogue), and It's Complicated.",6,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"Touring with a nine piece band, Saadiq hit the 2009 summer music festival circuit with performances at Bonnaroo, Hollywood Bowl, Outside Lands, Pori Jazz, Stockholm Jazz Festival, North Sea Jazz, Essence Music Festival, Summer Spirit Festival, and Nice Jazz Festival, Bumbershoot Music Festival and Austin City Limits.",0,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
