sentences,sentenceIndex,paragraphIndex,section,wikiId
Barrington Ainsworth Levy (born 30 April 1964) is a Jamaican reggae and dancehall artist.,0,0,N/A,150057
==,0,1,== Career ==,150057
Career ==,1,1,== Career ==,150057
"Levy was born in Clarendon, Jamaica.",0,2,== Career ==,150057
"He formed a band called the Mighty Multitude, with his cousin, Everton Dacres; the pair released ""My Black Girl"" in 1977.",1,2,== Career ==,150057
"Levy established his solo career the next year with ""A Long Time Since We Don't Have No Love""; though the single was a failure, the fourteen-year-old was a popular performer at Jamaican dancehalls.",2,2,== Career ==,150057
"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==,150057
"According to Delroy Wright, Hyman Wright recorded a host of tracks with Barrington Levy prior to introducing him to Henry ""Junjo"" Lawes.",4,2,== Career ==,150057
"These tracks would eventually appear on the album Bounty Hunter, which was released on the Jah Life record label.",5,2,== Career ==,150057
"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==,150057
"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==,150057
"Levy then recorded several duets with Toyan, Jah Thomas and Trinity, and appeared at Reggae Sunsplash in 1980 and 1981.",8,2,== Career ==,150057
"Although albums were not terribly important in Jamaica at the time, Levy released four albums before 1980: Shaolin Temple, Bounty Hunter, Shine Eye Gal (United Kingdom) and Englishman, a critically acclaimed record.",9,2,== Career ==,150057
"His success led to many earlier studio and sound system performances being reissued without his consent, releases he described as ""joke business"".",10,2,== Career ==,150057
"By the time his 1980 album Robin Hood was released, Levy was one of the biggest Jamaican stars, and saw his international fame growing as well, especially in the United Kingdom.",11,2,== Career ==,150057
"Levy made his debut as a producer on the rare 1981 showcase album titled Run Come Ya, which was issued on the Canadian Puff Records label.",12,2,== Career ==,150057
"Taking a break from albums, Levy then released a series of hit singles, including ""Mary Long Tongue"", ""In the Dark"", ""Too Poor"", ""I Have a Problem"", ""Even Tide Fire a Disaster"", ""I'm Not in Love"", ""You Have It"", ""Love of Jah"", ""Under Mi Sensi"", ""Tomorrow Is Another Day"", ""Robberman"", ""Black Roses"", ""My Woman"" and ""Money Move"".",13,2,== Career ==,150057
"He began working with Paul ""Jah Screw"" Love and toured the UK in 1984, where he enjoyed a big hit on the reggae charts with ""Under Mi Sensi"", which was followed by the crossover hit ""Here I Come"", which reached number 41 in the UK Singles Chart in 1985.",14,2,== Career ==,150057
"He returned to LPs with Lifestyle and Money Move, followed by a British hit album called Here I Come; Levy received the Best Vocalist prize at the British Reggae Awards in 1984.",15,2,== Career ==,150057
"The late 1980s saw Levy, now in his twenties, slow down his recorded output, though he continued to perform and record regularly, and played at Sunsplash every year from 1987 to 1995.",16,2,== Career ==,150057
"His fortunes were revived by two cover versions of Bob Andy songs - ""My Time"" and ""Too Experienced"", both produced by Jah Screw, and he was signed by Island Records in 1991 for the Divine album.",17,2,== Career ==,150057
"In 1991 he returned to the UK chart with ""Tribal Base"", a single by Rebel MC featuring Levy and Tenor Fly, which reached number 20.",18,2,== Career ==,150057
"In 1993, Levy tried to break in the United States with the Barrington album, produced by Lee Jaffe, Andre Betts and Sly & Robbie, but it failed to give him the breakthrough he wanted and his relationship with MCA Records was short-lived.",19,2,== Career ==,150057
"In the 1990s, Levy continued to release periodic hits in Jamaica, and more rarely in the UK, although his vocals were sampled and used in many underground and released jungle tunes.",20,2,== Career ==,150057
"On 20 June 1991, he appeared on the BBC One music show Top of the Pops alongside Rebel MC (Congo Natty) and Tenor Fly as his track ""Here I Come"" was sampled by Rebel MC, with the record becoming the UK Top 40 hit ""Tribal Base"".",21,2,== Career ==,150057
"In 1998, he released Living Dangerously, which included a collaboration with one of Jamaica's most prolific deejays, Bounty Killer, and with Snoop Dogg.",22,2,== Career ==,150057
"The release was one of Levy's most successful since the start of the 1990s, and saw him finally achieve some success in the US.",23,2,== Career ==,150057
Levy performed on two tracks on Long Beach Dub All Stars 1999 album,24,2,== Career ==,150057
"Right Back, and also played a few shows with the band.",25,2,== Career ==,150057
"He was featured on a 1999 track by the Rascalz titled ""Top of the World"", also featuring K-os.",26,2,== Career ==,150057
"Levy also appeared on two singles by rapper Shyne (""Bad Boyz"" and ""Bonnie & Shyne""), and on a track for drum and bass artist Aphrodite's 2000 album Aftershock.",27,2,== Career ==,150057
"""Here I Come"" returned to the charts in 2001, with a new version by Levy and Talisman P reaching number 37 in the UK.",28,2,== Career ==,150057
"In 2004, he contributed to a track on the album White People by Handsome Boy Modeling School, a project by Prince Paul and Dan the Automator.",29,2,== Career ==,150057
