sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Bonelli (born George Richard Bunn; 6 February 1889 – 7 June 1980) was an American operatic baritone active from 1915 to the late 1970s.,0,0,N/A,31599032
"Although he sang predominantly on stage in both light and grand operas, he also performed at various times on radio, in concerts and films, as well as on television.",1,0,N/A,31599032
==,0,1,== Early life and training ==,31599032
Early life and training ==,1,1,== Early life and training ==,31599032
"Bonelli was the child of Ida (née Homel) and Martin Bunn of Port Byron, New York.",0,2,== Early life and training ==,31599032
His family later moved to Syracuse and soon George preferred to be called Richard.,1,2,== Early life and training ==,31599032
"Prior to deciding on a career in music, Bonelli was a friend of race car driver and later mayor of Salt Lake City, Ab Jenkins.",2,2,== Early life and training ==,31599032
"Bonelli attended Syracuse University, initially studying engineering, but the quality of his singing voice altered those early academic pursuits.",3,2,== Early life and training ==,31599032
"He soon began actively training with voice teachers, including Arthur Alexander in Los Angeles and with Jean de Reszke and William Valonat in Europe.",4,2,== Early life and training ==,31599032
==,0,3,== Career ==,31599032
Career ==,1,3,== Career ==,31599032
Bonelli's operatic debut came on 21 April 1915 at the Brooklyn Academy of Music as Valentin in Gounod's Faust.,0,4,== Career ==,31599032
He toured with the San Carlo Opera Company between 1922 and 1924.,1,4,== Career ==,31599032
"In 1923 he made his European debut as Dardano in Catalani's Dejanice during the Carnevale season in Modena, Italy.",2,4,== Career ==,31599032
He returned to Europe in 1924 to sing at the Monte Carlo Opera and was eventually engaged by the Théâtre de la Gaîté in Paris.,3,4,== Career ==,31599032
Between 1925 and 1931 Bonelli performed with the Chicago Opera Company and between 1926 and 1942 frequently performed at the San Francisco Opera.,4,4,== Career ==,31599032
His Chicago debut in 1925 was in the role of Germont in Verdi's La traviata with Claudia Muzio (Violetta) and Antonio Cortis (Alfredo).,5,4,== Career ==,31599032
"His debut role in San Francisco was Figaro in Rossini's Il barbiere di Siviglia, after appearing in Flotow's Martha at the Los Angeles Grand Opera earlier in September 1926.",6,4,== Career ==,31599032
"Seizing the opportunity of a one-year collapse of Chicago Civic Opera, the Met impresario Giulio Gatti-Casazza  quickly engaged Bonelli for leading baritone roles in New York.",7,4,== Career ==,31599032
"His first performance with the Metropolitan Opera was on 29 November 1932, again as Rossini's Figaro, at the company's tour to Philadelphia.",8,4,== Career ==,31599032
(It was also the role for his last Met stage performance on 14 March 1945.),9,4,== Career ==,31599032
"The cast included Lily Pons (Rosina),  Tito Schipa (Count Almaviva), and Ezio Pinza (Don Basilio).",10,4,== Career ==,31599032
Bonelli's New York Metropolitan Opera debut came on 1 December 1932 as Giorgio Germont in Verdi's La traviata opposite Rosa Ponselle as Violetta and Tito Schipa as Alfredo.,11,4,== Career ==,31599032
"He remained on the Met's active roster until 1945, making his final performance as Rossini's Figaro on 14 March that year.",12,4,== Career ==,31599032
"He was the Tonio in the first ever live telecast of opera, from the Met on 10 March 1940 alongside Hilda Burke and Armand Tokatyan.",13,4,== Career ==,31599032
"He returned to the Met in 1966 as an honored guest at the 'Gala Farewell' marking the last performance by the Metropolitan Opera in the old opera house at Broadway and 39th Street, before moving to the Lincoln Center.",14,4,== Career ==,31599032
"Of his many roles, Bonelli was known best for his Verdi repertory as Giorgio Germont, Di Luna, Renato, Rigoletto and Amonasro, and also for his portrayals of Valentin in Gounod's Faust, Wolfram in Wanger's Tannhäuser, Tonio in Leoncavallo's Pagliacci, Rossini's Figaro, Enrico Ashton in Donizetti's Lucia  and Sharpless in Puccini's Madama Butterfly.",15,4,== Career ==,31599032
