sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rakim Athelaston Mayers (born October 3, 1988), known professionally as ASAP Rocky (stylized as A$AP Rocky; , AY-sap), is an American rapper and record producer from Manhattan.",0,0,N/A,33754098
"He is a member of the hip hop collective A$AP Mob, from which he adopted his moniker.",1,0,N/A,33754098
"In August 2011, Rocky's single ""Peso"" was leaked online and within weeks received radio airplay.",2,0,N/A,33754098
Rocky released his debut mixtape Live.,3,0,N/A,33754098
Love.,4,0,N/A,33754098
A$AP later that year to widespread critical acclaim.,5,0,N/A,33754098
"The success of his mixtape led to a record deal with Polo Grounds Music, RCA Records, and Sony Music Entertainment.",6,0,N/A,33754098
His debut studio album Long.,0,1,N/A,33754098
Live.,1,1,N/A,33754098
A$AP (2013) debuted at number one on the Billboard 200 and became certified double platinum by the Recording Industry Association of America (RIAA).,2,1,N/A,33754098
"The album was preceded by Rocky's breakout single, ""Fuckin' Problems"" (featuring Drake, 2 Chainz and Kendrick Lamar), which was nominated for Best Rap Song at the 2014 Grammy Awards.",3,1,N/A,33754098
"In 2015, Rocky released his second album, titled At.",4,1,N/A,33754098
Long.,5,1,N/A,33754098
Last.,6,1,N/A,33754098
A$AP.,7,1,N/A,33754098
The album was Rocky's second consecutive album to debut at number one on the Billboard 200 and received mostly positive reviews from music critics.,8,1,N/A,33754098
"The album's single, ""L$D"", was nominated for Best Music Video at the 2016 Grammy Awards.",9,1,N/A,33754098
"In 2018, Rocky released his third album, Testing, which peaked in the top five of seven countries, including the US Billboard 200.",10,1,N/A,33754098
"Rocky has won a BET Award, two BET Hip Hop Awards, an MTV Video Music Award Japan and an MTVU Woodie Award, as well as being nominated for two Grammy Awards, six World Music Awards, three MTV Video Music Awards and two MTV Europe Music Awards.",0,2,N/A,33754098
"Rocky has also directed music videos for himself, Danny Brown, and other A$AP Mob members.",1,2,N/A,33754098
"Furthermore, he is a noted record producer, producing under the pseudonym Lord Flacko.",2,2,N/A,33754098
==,0,3,== Early life ==,33754098
Early life ==,1,3,== Early life ==,33754098
"Rakim Athelaston Mayers was born on October 3, 1988, in the Harlem neighborhood of Manhattan.",0,4,== Early life ==,33754098
His father is from Barbados.,1,4,== Early life ==,33754098
"He has an older brother and an older sister, Erika.",2,4,== Early life ==,33754098
Both Rakim and Erica's names are taken from the Eric B. & Rakim duo.,3,4,== Early life ==,33754098
His cousin is fellow ASAP Mob member ASAP Nast.,4,4,== Early life ==,33754098
"Mayers started rapping at age nine, when he moved to Harrisburg, Pennsylvania.",5,4,== Early life ==,33754098
"He learned how to rap from his older brother, who also wore the hair twists hairdo that A$AP Rocky later adopted.",6,4,== Early life ==,33754098
"When Mayers was 12 years old, his father went to jail in connection with selling drugs; he died in 2012.",7,4,== Early life ==,33754098
"When Mayers was 13, his brother was killed in Harlem.",8,4,== Early life ==,33754098
The death inspired Rocky to take rapping more seriously.,9,4,== Early life ==,33754098
Mayers grew up admiring Harlem-based rap group The Diplomats.,10,4,== Early life ==,33754098
"He was also influenced by Mobb Deep, Three 6 Mafia, UGK,  Run DMC, Wu-Tang Clan, and Bone Thugs-n-Harmony.",11,4,== Early life ==,33754098
A$AP Rocky spent his teenage years selling cannabis and crack while moving around homeless shelters with his mother and sister.,12,4,== Early life ==,33754098
"At age 15, he was selling crack in the Bronx.",13,4,== Early life ==,33754098
"After living for a period in a shelter with his mother in New York City, he moved to Midtown Manhattan.",14,4,== Early life ==,33754098
"In 2004, Mayers served two weeks in Rikers Island for drug dealing, where he shared a cell with future rapper Casanova.",15,4,== Early life ==,33754098
==,0,5,== Career ==,33754098
Career ==,1,5,== Career ==,33754098
===,0,6,== Career == | === 2007–2011: Career beginnings ===,33754098
2007–2011:,1,6,== Career == | === 2007–2011: Career beginnings ===,33754098
Career beginnings ===,2,6,== Career == | === 2007–2011: Career beginnings ===,33754098
"In 2007, A$AP Rocky joined the A$AP Mob crew, a Harlem-based collective of rappers, producers, music video directors, fashion designers, and bikers who shared similar interests in music, fashion, style, and art.",0,7,== Career == | === 2007–2011: Career beginnings ===,33754098
"It had been formed by A$AP Yams, A$AP Bari and A$AP Illz.",1,7,== Career == | === 2007–2011: Career beginnings ===,33754098
"In July 2011, Rocky released his single ""Purple Swag"" which quickly became a street anthem in New York City.",2,7,== Career == | === 2007–2011: Career beginnings ===,33754098
"In August 2011, Rocky's single ""Peso"", was leaked online and within weeks received airplay on the high-profile Hot 97 New York radio station.",3,7,== Career == | === 2007–2011: Career beginnings ===,33754098
