sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonia Bazanta Vides (born 1 August 1940), also known as Totó la Momposina, is a Colombian singer of Afro-Colombian and Indigenous descent.",0,0,N/A,2282387
She reached international attention with the release of her 1993 album La Candela Viva on Peter Gabriel's Real World Records label.,0,1,N/A,2282387
Totó accompanied Gabriel García Márquez to receive the Nobel Prize in Literature in 1982 as part of a Colombian cultural delegation performing during the award ceremony.,1,1,N/A,2282387
==,0,2,== Family ==,2282387
Family ==,1,2,== Family ==,2282387
Totó was born in the northern Colombian town of Talaigua Nuevo near Mompox in the Bolívar Department.,0,3,== Family ==,2282387
"She is from the fourth generation of her family to be involved with music, and her children are following in the tradition.",1,3,== Family ==,2282387
==,0,4,== Discography ==,2282387
Discography ==,1,4,== Discography ==,2282387
"Cantadora (MTM Auvidisc, 1983)",0,5,== Discography ==,2282387
"Colombia – Totó La Momposina y sus Tambores (Auvidis 4513, 1989)",0,6,== Discography ==,2282387
"La Candela Viva (Realworld Records 31, 1992)",0,7,== Discography ==,2282387
"Carmelina (MTM, 1995)",0,8,== Discography ==,2282387
"Pacantó (Colombia: MTM/Europe:Nuevos Medios/USA: World Village, 2000)",0,9,== Discography ==,2282387
Gaita y Tambores,0,10,== Discography ==,2282387
Total: 2-disc compilationNotable usage,0,11,== Discography ==,2282387
"Michel Cleis feat – Totó La Momposina – La Mezcla – samples tracks ""El Pescador"" and ""Curura"" from the La Candela Viva album (2009)Two songs from La Candela Viva were included on the soundtrack of the 1997 movie Jungle 2 Jungle.",0,12,== Discography ==,2282387
"Her song ""La Verdolaga"" was sampled on Rich Boy's ""Get to Poppin'"" produced by Brian Kidd.",1,12,== Discography ==,2282387
"It has also been sampled by Jay Z for the song ""Blue's Freestyle/We Family"" on his 4:44 album.",2,12,== Discography ==,2282387
The song featured his daughter Blue Ivy Carter.,3,12,== Discography ==,2282387
The track was released as a bonus song several weeks after the albums original public release.,4,12,== Discography ==,2282387
"Two of her songs, ""La Verdolaga"" and ""Mohana"", were featured in the soundtrack for John Sayles' 1997 movie, Men With Guns.",5,12,== Discography ==,2282387
"Her song ""La Verdolaga"" was covered on P18_(band)'s ""Urban Cuban'"" in 1999.",6,12,== Discography ==,2282387
"Her 1993 Colombian cumbia classic ""Curura"" was sampled by Major Lazer featuring J Balvin in the song titled ""Que Calor"".",7,12,== Discography ==,2282387
==,0,13,== Awards and nominations ==,2282387
Awards and nominations ==,1,13,== Awards and nominations ==,2282387
===,0,14,== Awards and nominations == | === Grammy Awards ===,2282387
Grammy Awards ===,1,14,== Awards and nominations == | === Grammy Awards ===,2282387
===,0,15,== Awards and nominations == | === Latin Grammy Awards ===,2282387
Latin Grammy Awards ===,1,15,== Awards and nominations == | === Latin Grammy Awards ===,2282387
"Totó la Momposina has two Latin Grammy awards from four nominations for her collaboration with the urban group Calle 13 on their song ""Latinoamérica"", receiving in 2013 the lifetime achievement award.",0,16,== Awards and nominations == | === Latin Grammy Awards ===,2282387
===,0,17,== Awards and nominations == | === Premios Nuestra Tierra ===,2282387
Premios Nuestra Tierra =,1,17,== Awards and nominations == | === Premios Nuestra Tierra ===,2282387
==,2,17,== Awards and nominations == | === Premios Nuestra Tierra ===,2282387
A Premio Nuestra Tierra is an accolade that recognize outstanding achievement in the Colombian music industry.,0,18,== Awards and nominations == | === Premios Nuestra Tierra ===,2282387
Totó la Momposina has received a nomination.,1,18,== Awards and nominations == | === Premios Nuestra Tierra ===,2282387
==,0,19,== References ==,2282387
References ==,1,19,== References ==,2282387
==,0,20,== External links ==,2282387
External links ==,1,20,== External links ==,2282387
Totó La Momposina official website,0,21,== External links ==,2282387
"Indigenous Cactus Flutes, Afro-Colombian Drums and Brass Bands – Totó La Momposina Puts Colombia's Soul on the World Stage",0,22,== External links ==,2282387
