sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Fillmore (December 3, 1881 – December 7, 1956) was an American musician, composer, publisher, and bandleader, best known for his many marches and screamers.",0,0,N/A,76019
==,0,1,== Early life and education ==,76019
Early life and education,1,1,== Early life and education ==,76019
==,2,1,== Early life and education ==,76019
"Fillmore was born in Cincinnati, Ohio, as the eldest of five children.",0,2,== Early life and education ==,76019
"In his youth he mastered piano, guitar, violin, flute, and slide trombone.",1,2,== Early life and education ==,76019
"He kept his trombone activities a secret at first, as his circumspect religious father James Henry Fillmore (1849–1936)—a composer of gospel songs, often in collaboration with Jessie Brown Pounds",2,2,== Early life and education ==,76019
—believed it an uncouth and sinful instrument.,0,3,== Early life and education ==,76019
"Henry's mother secretly bought a used trombone for him and obscured, from Henry's father, the son's learning to play the instrument.",1,3,== Early life and education ==,76019
"Fillmore, whose relative Frederick Augustus Fillmore (1856–1925) was also a tune-composer for gospel songs, was a singer for his church choir as a boy.",0,4,== Early life and education ==,76019
"He began composing at 18, with his first published march ""Hingham"", named after a line of brass instruments.",1,4,== Early life and education ==,76019
Fillmore entered the Cincinnati Conservatory of Music in 1901.,0,5,== Early life and education ==,76019
==,0,6,== Personal life ==,76019
Personal life ==,1,6,== Personal life ==,76019
"After graduating from the Cincinnati Conservatory of Music, Fillmore traveled the United States as a circus bandmaster with his wife, an exotic vaudeville dancer named Mabel May Jones.",0,7,== Personal life ==,76019
They were married in St. Louis.,1,7,== Personal life ==,76019
==,0,8,== Career ==,76019
Career ==,1,8,== Career ==,76019
"In the 1920s, Fillmore was back in Cincinnati conducting the Shriners Temple Band, which he turned into one of the best marching bands in the country.",0,9,== Career ==,76019
"In 1938, Fillmore, after being advised by a physician that he had just a few months to live, retired to Miami, Florida.",0,10,== Career ==,76019
"He went on, however, to prove the physician wrong.",1,10,== Career ==,76019
So Fillmore kept an active schedule rehearsing high school bands in Florida and composing marches.,2,10,== Career ==,76019
"Henry Fillmore Band Hall, the rehearsal hall for many of the University of Miami's performing groups, acquired its name as a tribute to Fillmore's work in the band genre.",3,10,== Career ==,76019
"His march ""Orange Bowl"" was written for Miami's Band of the Hour.",4,10,== Career ==,76019
"Uncle Henry, as Fillmore was affectionately known to the members of the Band of the hour, also wrote the University of Miami's current official fight song – ""Miami U How-De-Doo"".",5,10,== Career ==,76019
"His arrangement of ""The Star-Spangled Banner"" is the traditional arrangement performed by the Florida State University Marching Chiefs.",6,10,== Career ==,76019
"His march ""Men of Florida"" was composed for the bands at the University of Florida.",7,10,== Career ==,76019
He was given an Honorary Doctorate of Music by the University of Miami in 1956 in recognition of his career.,8,10,== Career ==,76019
Fillmore lived out the rest of his days in South Florida.,9,10,== Career ==,76019
===,0,11,== Career == | === Music ===,76019
Music =,1,11,== Career == | === Music ===,76019
==,2,11,== Career == | === Music ===,76019
Fillmore wrote over 250 pieces and arranged orchestrations for hundreds more.,0,12,== Career == | === Music ===,76019
"He published under a variety of pseudonyms, including Gus Beans, Harold Bennett, Ray Hall, Harry Hartley, Al Hayes, and Henrietta Moore.",1,12,== Career == | === Music ===,76019
"Only the name Will Huff caused any issues, as another Will Huff composed marches and resided in Fillmore's state.",2,12,== Career == | === Music ===,76019
"Fillmore used many pseudonyms throughout his career and was worried that flooding the market with music published under ""Henry Fillmore"" would dissuade others from purchasing his music.",3,12,== Career == | === Music ===,76019
"His pseudonyms are associate with grade, or difficulty level, or genre.",4,12,== Career == | === Music ===,76019
"In a 1953 interview with Jack H. Mahan, Fillmore explained his pseudonym uses: ""Harold Bennett"" was easy and non-progressive, if you can play one, you can play them all.",5,12,== Career == | === Music ===,76019
"""Al Hayes"" was a little more difficult.",6,12,== Career == | === Music ===,76019
"""Will Huff"" was a duplicate composer (Fillmore's ""Will Huff"" was usually easy grade).",7,12,== Career == | === Music ===,76019
"""Henry Fillmore"" could be the easiest marches or the most difficult.",8,12,== Career == | === Music ===,76019
"""Harry Hartley"" are all solos; cornet, trombone, and baritone that are easy grade with no triple-tonguing or cadenzas.",9,12,== Career == | === Music ===,76019
Solos under other names are just incidental.,10,12,== Career == | === Music ===,76019
"""Henrietta Moore"" is all twilight songs.",11,12,== Career == | === Music ===,76019
"While best known for march music and screamers, he also wrote waltzes, foxtrots, hymns, novelty numbers, and overtures.",0,13,== Career == | === Music ===,76019
Fillmore's best-known compositions include:,1,13,== Career == | === Music ===,76019
"""The President's March"" (1956)",0,14,== Career == | === Music ===,76019
"""The Footlifter"" (1935)",0,15,== Career == | === Music ===,76019
"""Americans We"" (1929)",0,16,== Career == | === Music ===,76019
"""Men of Ohio"" (1921)",0,17,== Career == | === Music ===,76019
"""The Man of the Hour"" (1924)",0,18,== Career == | === Music ===,76019
"""His Honor"" (1934)",0,19,== Career == | === Music ===,76019
"""The Klaxon"" (1930)",0,20,== Career == | === Music ===,76019
"""Lassus Trombone"" (1915)",0,21,== Career == | === Music ===,76019
"""(We're) Men of Florida""",0,22,== Career == | === Music ===,76019
"""Military Escort March"" (1923)",0,23,== Career == | === Music ===,76019
"""Mt. Healthy"" (1916)",0,24,== Career == | === Music ===,76019
"""The Crosley March""",0,25,== Career == | === Music ===,76019
"""Noble Men"" (1922)",0,26,== Career == | === Music ===,76019
"""Orange Bowl March"" (1939)",0,27,== Career == | === Music ===,76019
"""Rolling Thunder March"" (1916)",0,28,== Career == | === Music ===,76019
"""The Circus Bee"" (1908)",0,29,== Career == | === Music ===,76019
"""King Karl King"" (1957)Fillmore gained fame as the ""Father of the Trombone Smear"", writing a series of 15 novelty tunes featuring trombone smears called ""The Trombone Family"".",0,30,== Career == | === Music ===,76019
A number of these have a strong ragtime influence.,1,30,== Career == | === Music ===,76019
"The tunes have subtitles printed on the parts, some of which reflect social and racial realities of the time.",2,30,== Career == | === Music ===,76019
Many were advertised specifically to denigrate black people.,3,30,== Career == | === Music ===,76019
All of Fillmore's trombone rags are as follows:,4,30,== Career == | === Music ===,76019
"""Miss Trombone (A Slippery Rag)"" (1908)",0,31,== Career == | === Music ===,76019
"""Teddy Trombone (A Brother to Miss Trombone)"" (1911)",0,32,== Career == | === Music ===,76019
"""Lassus Trombone (The Cullud Valet to Miss Trombone)"" (1915)",0,33,== Career == | === Music ===,76019
"""Pahson Trombone (Lassus Trombone's 'Ole Man')"" (1916)",0,34,== Career == | === Music ===,76019
"""Sally Trombone (Pahson Trombone's Eldest Gal Some Crow)"" (1917)",0,35,== Career == | === Music ===,76019
"""Slim Trombone (Sally Trombone's Cousin- the Jazzin' One Step Kid)"" (1918)",0,36,== Career == | === Music ===,76019
"""Mose Trombone (He's Slim Trombone's Buddy)"" (1919)",0,37,== Career == | === Music ===,76019
"""Shoutin' Liza Trombone (Mose Trombone's Ah-finity)"" (1920) (Also known as ""Hallelujah Trombone"" for the quote from Handel's ""Messiah"")",0,38,== Career == | === Music ===,76019
"""Hot Trombone (He's Jes a Fren' ob Shoutin' Liza Trombone)"" (1921)",0,39,== Career == | === Music ===,76019
"""Bones Trombone (He's Jes as Warm as Hot Trombone)"" (1922)",0,40,== Career == | === Music ===,76019
"""Dusty Trombone"" (1923)",0,41,== Career == | === Music ===,76019
"""Bull Trombone (A Cullud Toreador)"" (1924)",0,42,== Career == | === Music ===,76019
"""Lucky Trombone"" (1926)",0,43,== Career == | === Music ===,76019
"""Boss Trombone"" (1929)",0,44,== Career == | === Music ===,76019
"""Ham Trombone"" (1929)Occasionally, as in ""The Footlifter"" credit, Fillmore wrote with the name Harold Bennett.",0,45,== Career == | === Music ===,76019
==,0,46,== References ==,76019
References ==,1,46,== References ==,76019
==,0,47,== Further reading ==,76019
Further reading ==,1,47,== Further reading ==,76019
"Bierley, Paul E. (1982).",0,48,== Further reading ==,76019
The Music of Henry Fillmore and Will Huff.,1,48,== Further reading ==,76019
"Columbus, Ohio: Integrity Press.",2,48,== Further reading ==,76019
ISBN 0-918048-02-8.,3,48,== Further reading ==,76019
==,0,49,== External links ==,76019
External links ==,1,49,== External links ==,76019
Henry Fillmore's page at Carl Fischer,0,50,== External links ==,76019
Free scores by Henry Fillmore at the International Music Score Library Project (IMSLP),0,51,== External links ==,76019
Fillmore on hutchcc.edu,0,52,== External links ==,76019
Virginia Tech Multimedia Music Dictionary Composer Biographies – Henry Fillmore,0,53,== External links ==,76019
"also see the Karl King Page (each of these ""March Kings"" wrote a march saluting the other)",0,54,== External links ==,76019
"Fillmore Wind Band (Cincinnati, OH)",0,55,== External links ==,76019
