sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Benjamin Lennox (born July 17, 1978), also known by his moniker Panda Bear, is an American musician, singer-songwriter and co-founding member of the experimental pop band Animal Collective.",0,0,N/A,9903395
"In addition to his work with that group, Lennox has released six solo LPs since 1999.",1,0,N/A,9903395
"His third, Person Pitch (2007), is noted for influencing a wide range of subsequent indie music in addition to inspiring the chillwave genre and numerous soundalike acts.",2,0,N/A,9903395
"Lennox was primarily raised in Baltimore, Maryland, where he sang tenor in his high school chamber choir, and studied piano and cello.",3,0,N/A,9903395
"The name ""Panda Bear"" derived from his habit of drawing pandas on his early mixtapes as a teenager.",4,0,N/A,9903395
He and the other members of Animal Collective began collaborating in the late 1990s.,5,0,N/A,9903395
"He has lived in Lisbon, Portugal since 2004.",6,0,N/A,9903395
==,0,1,== Early life ==,9903395
Early life ==,1,1,== Early life ==,9903395
"Lennox grew up in the Roland Park section of Baltimore, Maryland, and attended Waldorf School of Baltimore through 8th grade, and Kimberton Waldorf School in Chester County, Pennsylvania for high school.",0,2,== Early life ==,9903395
"His family moved frequently during his early years, owing to his father's studies to be an orthopedic surgeon.",1,2,== Early life ==,9903395
"As a youth, he played sports, mainly soccer and basketball.",2,2,== Early life ==,9903395
"His brother, Matt Lennox (the Animal Collective song Brother Sport is directed at him), was a leading player on the high school basketball team and Noah was also a team member, playing as point guard.",3,2,== Early life ==,9903395
"Lennox has also stated in interviews that he enjoyed drawing a lot as a teenager, especially pandas, and later started drawing pandas on his early mixtapes.",4,2,== Early life ==,9903395
"He also studied piano until he was eight, then cello, and later on he sang tenor in his high school chamber choir.",5,2,== Early life ==,9903395
"Though he and his family have never been very religious, Lennox briefly attended Boston University, where he majored in religion because of his interest in ""the concept of God"".",6,2,== Early life ==,9903395
==,0,3,== Career ==,9903395
Career ==,1,3,== Career ==,9903395
===,0,4,== Career == | === Animal Collective ===,9903395
Animal Collective =,1,4,== Career == | === Animal Collective ===,9903395
==,2,4,== Career == | === Animal Collective ===,9903395
"As a teen, Lennox began listening to electronic music styles such as house and techno, and artists such as Aphex Twin, all of which became a major influence on his later work.",0,5,== Career == | === Animal Collective ===,9903395
He recorded and performed music—solo and with friends.,1,5,== Career == | === Animal Collective ===,9903395
"Lennox started using the name ""Panda Bear"" because he drew pictures of pandas for the artwork of his recordings.",2,5,== Career == | === Animal Collective ===,9903395
Lennox had been friends with Deakin (Josh Dibb) since the second grade.,3,5,== Career == | === Animal Collective ===,9903395
Deakin introduced Lennox to his high school friends Avey Tare (Dave Portner) and Geologist (Brian Weitz).,4,5,== Career == | === Animal Collective ===,9903395
"For years, the four of them swapped homemade recordings, shared musical ideas and performed in different group configurations.",5,5,== Career == | === Animal Collective ===,9903395
"Lennox, along with Deakin moved to New York in 2000.",6,5,== Career == | === Animal Collective ===,9903395
"The band then became more collaborative in nature and they finally settled on the name ""Animal Collective"".",7,5,== Career == | === Animal Collective ===,9903395
"Since the 2007 releases of Panda Bear's Person Pitch and Animal Collective's Strawberry Jam, he has focused more on using samplers and other electronics in their shows.",0,6,== Career == | === Animal Collective ===,9903395
"He has named Black Dice as a major influence stating ""Black Dice took us on our first tour and I feel like the wisest things I've learned about being in a band I learned by watching them.""",1,6,== Career == | === Animal Collective ===,9903395
"He said he looks to Black Dice ""as a model for a band...",2,6,== Career == | === Animal Collective ===,9903395
"I feel like as a band, I can't speak for the other guys [of Animal Collective], but certainly for myself, like I modelled the way I approach to everything with the band watching the way Black Dice did it.""",3,6,== Career == | === Animal Collective ===,9903395
"In addition to singing, Lennox played drums and occasionally guitar in Animal Collective's live performances.",4,6,== Career == | === Animal Collective ===,9903395
He cites Stewart Copeland as the biggest influence on his drumming style.,5,6,== Career == | === Animal Collective ===,9903395
===,0,7,== Career == | === Solo work ===,9903395
Solo work =,1,7,== Career == | === Solo work ===,9903395
==,2,7,== Career == | === Solo work ===,9903395
"Lennox's early musical influences included electronic styles, and his solo work has been variously characterized as experimental pop, electronic, bedroom pop, neo-psychedelic pop, and indie rock.",0,8,== Career == | === Solo work ===,9903395
Lennox's debut album Panda Bear was released in 1999 on Soccer Star Records.,1,8,== Career == | === Solo work ===,9903395
"After focusing more on touring and recording with Animal Collective, he released the follow-up Young Prayer in 2004 and the highly acclaimed third solo album Person Pitch in 2007.",2,8,== Career == | === Solo work ===,9903395
"Of his songwriting style, Lennox says ""I get impatient writing songs, I can't spend more than a couple of hours before I get frustrated.",3,8,== Career == | === Solo work ===,9903395
So I got to kind of spit it out real fast.,4,8,== Career == | === Solo work ===,9903395
"My favorite songs are the ones where I worked really really fast on, when it comes all out in like two hours or something.",5,8,== Career == | === Solo work ===,9903395
"""Panda Bear's fourth album, Tomboy, was released April 12, 2011, on his own label, Paw Tracks.",6,8,== Career == | === Solo work ===,9903395
"He started performing material from Tomboy on December 5, 2008, at a show with No Age in Miami, Florida.",7,8,== Career == | === Solo work ===,9903395
"During a brief European tour in January 2010, he played three shows consisting almost entirely of new material.",8,8,== Career == | === Solo work ===,9903395
"On March 7, 2010, a tour setlist with titles for ten of the new songs was posted on Panda Bear's MySpace blog.",9,8,== Career == | === Solo work ===,9903395
He also played Primavera Sound Festival in 2010.,10,8,== Career == | === Solo work ===,9903395
"The single ""Tomboy"" and the b-side ""Slow Motion"" were released in July 2010.",11,8,== Career == | === Solo work ===,9903395
